411123471|3084904|2019-03-18 13:21:48|0.00089991|sel|0.01439766|15.99900000
411123389|3084903|2019-03-18 13:20:41|0.00090007|buy|0.00000146|0.00163250
411123387|3084902|2019-03-18 13:20:41|0.00089990|buy|0.00975700|10.84232357
411123386|3084901|2019-03-18 13:20:41|0.00089837|buy|0.00056459|0.62846114
411123371|3084900|2019-03-18 13:19:57|0.00089837|buy|0.00959473|10.68015406
411123264|3084899|2019-03-18 13:17:31|0.00089990|buy|0.00000908|0.01009728
411123263|3084898|2019-03-18 13:17:31|0.00089990|sel|0.06451347|71.68960972
411123005|3084897|2019-03-18 13:12:59|0.00090006|buy|0.00001822|0.02024806
411123004|3084896|2019-03-18 13:12:59|0.00090006|buy|0.13174686|146.37564553
411122655|3084895|2019-03-18 13:07:16|0.00090007|buy|0.00000296|0.00329137
411122654|3084894|2019-03-18 13:07:16|0.00090007|buy|0.00011114|0.12348450
411122653|3084893|2019-03-18 13:07:15|0.00089990|sel|0.02185412|24.28505415
411122652|3084892|2019-03-18 13:07:15|0.00089999|sel|0.00186632|2.07371427
411122651|3084891|2019-03-18 13:07:15|0.00090000|sel|0.01509175|16.76861777
411122650|3084890|2019-03-18 13:07:15|0.00090000|sel|0.01097799|12.19777777
411122649|3084889|2019-03-18 13:07:15|0.00090003|sel|0.06019721|66.88356825
411122373|3084888|2019-03-18 13:00:00|0.00090007|buy|0.00000337|0.00375497
411122104|3084887|2019-03-18 12:57:27|0.00090003|sel|0.02520084|28.00000000
411121625|3084886|2019-03-18 12:54:47|0.00090007|buy|0.00000198|0.00220559
411121612|3084885|2019-03-18 12:54:40|0.00090003|sel|0.00262847|2.92043175
411121611|3084884|2019-03-18 12:54:40|0.00090004|sel|0.00655006|7.27752981
411121523|3084883|2019-03-18 12:53:15|0.00090005|sel|0.00269203|2.99097828
411121513|3084882|2019-03-18 12:53:06|0.00090007|buy|0.00023584|0.26203325
411121103|3084881|2019-03-18 12:44:38|0.00090006|sel|0.00117007|1.30000000
411118456|3084880|2019-03-18 12:22:39|0.00090007|buy|0.00002271|0.02523221
411118203|3084879|2019-03-18 12:17:27|0.00090007|buy|0.00072044|0.80042970
411118189|3084878|2019-03-18 12:17:21|0.00090007|buy|0.00040574|0.45079317
411118116|3084877|2019-03-18 12:16:39|0.00090007|buy|0.00240360|2.67046466
411118113|3084876|2019-03-18 12:16:38|0.00090007|buy|0.00240018|2.66666667
411118111|3084875|2019-03-18 12:16:38|0.00090007|buy|0.00240018|2.66666667
411116607|3084874|2019-03-18 12:06:35|0.00091300|buy|0.00000325|0.00356564
411116510|3084873|2019-03-18 12:04:47|0.00091324|buy|0.00000003|0.00003840
411116501|3084872|2019-03-18 12:04:43|0.00091326|buy|0.00000384|0.00421051
411116015|3084871|2019-03-18 12:01:38|0.00090006|sel|0.00012000|0.13332445
411113835|3084870|2019-03-18 11:30:04|0.00091460|buy|0.00140253|1.53349659
411113819|3084869|2019-03-18 11:29:29|0.00091467|buy|0.00369249|4.03697225
411113818|3084868|2019-03-18 11:29:29|0.00091466|buy|0.00155416|1.69917400
411113817|3084867|2019-03-18 11:29:28|0.00091465|buy|0.00190028|2.07760469
411112348|3084866|2019-03-18 11:08:43|0.00090000|sel|0.00360000|4.00000000
411110915|3084865|2019-03-18 10:57:39|0.00091203|buy|0.00007071|0.07753934
411110914|3084864|2019-03-18 10:57:39|0.00089999|sel|0.00107341|1.19269648
411110913|3084863|2019-03-18 10:57:39|0.00090000|sel|0.00252657|2.80730352
411110646|3084862|2019-03-18 10:53:39|0.00091325|buy|0.00005952|0.06518379
411110593|3084861|2019-03-18 10:51:56|0.00091415|buy|0.00007024|0.07684096
411110484|3084860|2019-03-18 10:49:51|0.00090048|sel|0.00261466|2.90363534
411110483|3084859|2019-03-18 10:49:51|0.00090049|sel|0.00199999|2.22100653
411110482|3084858|2019-03-18 10:49:51|0.00090050|sel|0.00159870|1.77535813
411110428|3084857|2019-03-18 10:48:30|0.00091482|buy|0.00656011|7.17093608
411110234|3084856|2019-03-18 10:45:08|0.00091487|buy|0.00029536|0.32284456
411109921|3084855|2019-03-18 10:39:51|0.00090002|sel|0.00000249|0.00277771
411109854|3084854|2019-03-18 10:39:03|0.00091497|buy|0.00274422|2.99924642
411109846|3084853|2019-03-18 10:38:56|0.00091153|buy|0.00442101|4.85010680
411109843|3084852|2019-03-18 10:38:50|0.00090173|buy|0.00240803|2.67046466
411109842|3084851|2019-03-18 10:38:50|0.00090173|buy|0.00240461|2.66666667
411109841|3084850|2019-03-18 10:38:50|0.00090173|buy|0.00237202|2.63053037
411109829|3084849|2019-03-18 10:38:44|0.00090170|buy|0.00139610|1.54830808
411109657|3084848|2019-03-18 10:36:24|0.00090170|buy|0.00000168|0.00187369
411109656|3084847|2019-03-18 10:36:24|0.00089999|sel|0.00002596|0.02885587
411109566|3084846|2019-03-18 10:33:52|0.00090170|buy|0.00086134|0.95524857
411109565|3084845|2019-03-18 10:33:52|0.00089999|sel|0.01322985|14.70000000
411109509|3084844|2019-03-18 10:32:51|0.00090170|buy|0.00000027|0.00030781
411109508|3084843|2019-03-18 10:32:51|0.00089999|sel|0.00000425|0.00473338
411109125|3084842|2019-03-18 10:24:21|0.00090170|buy|0.00000252|0.00280333
411108996|3084841|2019-03-18 10:20:50|0.00090170|buy|0.00005269|0.05843594
411108977|3084840|2019-03-18 10:20:45|0.00090170|buy|0.00000361|0.00400851
411108805|3084839|2019-03-18 10:17:17|0.00090173|buy|0.00003258|0.03613630
411108522|3084838|2019-03-18 10:08:41|0.00091152|buy|0.00079729|0.87468587
411108518|3084837|2019-03-18 10:08:39|0.00089992|sel|0.00000035|0.00040003
