1552829320|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552829620|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552829920|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552830220|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552830520|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552830820|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552831120|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552831420|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552831720|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552832020|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552832320|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552832400|0.00001715|0.00001713|0.00001713|0.00001715|0.00001713|0.00243832|142.29134936
1552832700|0.00001713|0.00001713|0.00001713|0.00001713|0.00001713|0|0
1552833000|0.00001713|0.00001713|0.00001713|0.00001713|0.00001713|0.00011131|6.49809028
1552833300|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00899999|522.04176334
1552833600|0.00001723|0.00001713|0.00001723|0.00001713|0.00001719|0.0003108|18.07643739
1552833900|0.00001723|0.00001723|0.00001723|0.00001723|0.00001723|0|0
1552834200|0.00001723|0.00001723|0.00001723|0.00001723|0.00001723|0|0
1552834500|0.00001723|0.00001723|0.00001723|0.00001723|0.00001723|0|0
1552834800|0.00001723|0.00001723|0.00001723|0.00001723|0.00001723|0|0
1552835100|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0.00012646|7.37429456
1552835400|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552835700|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552836000|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552836300|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552836600|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552836900|0.00001715|0.00001715|0.00001715|0.00001715|0.00001715|0|0
1552837200|0.00001724|0.00001715|0.00001724|0.00001715|0.00001722|0.00059399|34.48833103
1552837500|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552837800|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552838100|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552838400|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011155|6.47095483
1552838700|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011158|6.4726725
1552839000|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552839300|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552839600|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011161|6.47446934
1552839900|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552840200|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552840500|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011153|6.46954733
1552840800|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00018685|10.83864744
1552841100|0.00001736|0.00001724|0.00001732|0.00001724|0.00001733|0.30771273|17751.82564208
1552841400|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552841700|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552842000|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011161|6.47398816
1552842300|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011159|6.47321822
