411121169|1700384|2019-03-18 12:46:11|0.00012070|sel|0.00573325|47.50000000
411113969|1700383|2019-03-18 11:33:14|0.00012060|sel|0.01569869|130.17157552
411113968|1700382|2019-03-18 11:33:14|0.00012065|sel|0.00269647|22.34960581
411113916|1700381|2019-03-18 11:32:05|0.00012115|sel|0.00011156|0.92085984
411113208|1700380|2019-03-18 11:21:10|0.00012135|buy|0.00271212|22.34960581
411113149|1700379|2019-03-18 11:20:50|0.00012175|sel|0.00000004|0.00039419
411113148|1700378|2019-03-18 11:20:49|0.00012175|sel|0.01069963|87.88200000
411113147|1700377|2019-03-18 11:20:48|0.00012170|buy|0.00011167|0.91761581
411113146|1700376|2019-03-18 11:20:48|0.00012169|buy|0.00124123|10.19999000
411112992|1700375|2019-03-18 11:18:44|0.00012059|sel|0.00632976|52.49000000
411112991|1700374|2019-03-18 11:18:44|0.00012059|sel|0.00732859|60.77280235
411112990|1700373|2019-03-18 11:18:44|0.00012115|sel|0.00036445|3.00833488
411112989|1700372|2019-03-18 11:18:44|0.00012115|sel|0.00011128|0.91853435
411112988|1700371|2019-03-18 11:18:44|0.00012129|sel|0.00010999|0.90690235
411112987|1700370|2019-03-18 11:18:44|0.00012129|sel|0.00061903|5.10377672
411112986|1700369|2019-03-18 11:18:44|0.00012136|sel|0.00214213|17.65105956
411112985|1700368|2019-03-18 11:18:44|0.00012155|sel|0.05314625|437.23780285
411112984|1700367|2019-03-18 11:18:44|0.00012193|sel|0.00010861|0.89078694
411112983|1700366|2019-03-18 11:18:43|0.00012193|sel|0.00000510|0.04187529
411112982|1700365|2019-03-18 11:18:43|0.00012199|sel|0.06411390|525.56692996
411112981|1700364|2019-03-18 11:18:43|0.00012199|sel|0.00711567|58.33000000
411112980|1700363|2019-03-18 11:18:42|0.00012199|sel|0.00790495|64.80000000
411112799|1700362|2019-03-18 11:16:20|0.00012248|buy|0.00011383|0.92940349
411112798|1700361|2019-03-18 11:16:20|0.00012229|buy|0.00124735|10.19999000
411112702|1700360|2019-03-18 11:14:14|0.00012155|sel|0.00135528|11.15000000
411112656|1700359|2019-03-18 11:13:11|0.00012155|sel|0.00577362|47.50000000
411112655|1700358|2019-03-18 11:13:09|0.00012155|sel|0.00411446|33.85000000
411112645|1700357|2019-03-18 11:13:02|0.00012156|sel|0.01215600|100.00000000
411112584|1700356|2019-03-18 11:12:10|0.00012215|buy|0.00348085|28.49657000
411112583|1700355|2019-03-18 11:12:10|0.00012206|buy|0.00322238|26.40000000
411112582|1700354|2019-03-18 11:12:10|0.00012205|buy|0.00401666|32.91000000
411112533|1700353|2019-03-18 11:11:10|0.00012137|buy|0.00925746|76.27475996
411112500|1700352|2019-03-18 11:10:56|0.00012137|sel|0.00055004|4.53194329
411112471|1700351|2019-03-18 11:10:33|0.00012137|sel|0.00680749|56.08881326
411112470|1700350|2019-03-18 11:10:33|0.00012173|sel|0.00055142|4.52987427
411112469|1700349|2019-03-18 11:10:33|0.00012192|sel|0.00000016|0.00131247
411112441|1700348|2019-03-18 11:10:06|0.00012192|sel|0.00099982|8.20066617
411112440|1700347|2019-03-18 11:10:06|0.00012193|sel|0.00000004|0.00033383
411112433|1700346|2019-03-18 11:09:58|0.00012193|sel|0.00011339|0.93000000
411112423|1700345|2019-03-18 11:09:45|0.00012221|sel|0.00000041|0.00342614
411112422|1700344|2019-03-18 11:09:45|0.00012221|sel|0.00853881|69.87000000
411112420|1700343|2019-03-18 11:09:43|0.00012221|sel|0.01446844|118.39000000
411111085|1700342|2019-03-18 11:00:36|0.00012221|sel|0.00143432|11.73657386
411111084|1700341|2019-03-18 11:00:36|0.00012229|sel|0.00212843|17.40478363
411111083|1700340|2019-03-18 11:00:36|0.00012231|sel|0.00819315|66.98680845
411110544|1700339|2019-03-18 10:50:53|0.00012231|sel|0.00281474|23.01319155
411110543|1700338|2019-03-18 10:50:53|0.00012232|sel|0.00033447|2.73444688
411110542|1700337|2019-03-18 10:50:53|0.00012248|sel|0.00011052|0.90236157
411109659|1700336|2019-03-18 10:36:31|0.00012303|buy|0.13760963|1118.50472901
411108802|1700335|2019-03-18 10:16:51|0.00012303|buy|0.05886058|478.42465440
411108801|1700334|2019-03-18 10:16:51|0.00012302|buy|0.00125480|10.19999000
411108624|1700333|2019-03-18 10:10:51|0.00012269|sel|0.00103687|8.45120227
