0.00000019|238821789.91632000|0.00000020|11872398.59761400
0.00000018|109295930.44891000|0.00000021|73091749.91970100
0.00000017|122353804.50348000|0.00000022|66908244.68454400
0.00000016|49565778.62761600|0.00000023|56944074.73325900
0.00000015|44500662.07940600|0.00000024|74789745.64038600
0.00000014|22611166.22615600|0.00000025|70790528.19764701
0.00000013|34939871.36138700|0.00000026|45981287.42828800
0.00000012|6920848.07621390|0.00000027|49694390.21148400
0.00000011|3250918.07454240|0.00000028|69367160.88187400
0.00000010|35117434.03122000|0.00000029|150400935.54479000
0.00000009|1722227.27333330|0.00000030|68993921.68904500
0.00000008|2427424.03787880|0.00000031|55111764.54765400
0.00000007|6568311.28571430|0.00000032|44806553.38857900
0.00000006|9102544.80952380|0.00000033|58478010.44998500
0.00000005|14250731.00000000|0.00000034|37441217.66127300
0.00000004|54256187.75000000|0.00000035|45138363.15586200
0.00000003|73849594.03333300|0.00000036|20065239.64308000
0.00000002|150552413.00000000|0.00000037|25704945.33254300
0.00000001|367543412.00000000|0.00000038|9443593.03396900
