0.00036946|3.25958844|0.00037025|8.49660000
0.00036938|0.21386272|0.00037026|68.65958383
0.00036845|149.08947667|0.00037029|57.85665632
0.00036662|178.77000000|0.00037035|289.60000000
0.00036657|42.14334368|0.00037087|0.67429308
0.00036655|270.66529530|0.00037133|2.79676218
0.00036590|289.70000000|0.00037141|1.10407186
0.00036589|133.77000000|0.00037154|2896.80000000
0.00036557|2.08987745|0.00037158|0.28314400
0.00036395|2896.80000000|0.00037238|178.47379239
0.00036394|0.30148726|0.00037354|581.20810108
0.00036337|6.92795795|0.00037458|5.00000000
0.00036226|81.75309460|0.00037484|0.54809248
0.00036215|16.97157826|0.00037536|1.45759886
0.00036213|0.30299490|0.00037551|0.66635362
0.00036178|690.01623913|0.00037612|1.75333619
0.00036177|0.68219859|0.00037620|9.32303560
0.00036153|0.67048378|0.00037670|0.59572657
0.00036100|2.50000000|0.00037690|2733.44403362
0.00036089|0.30060000|0.00037691|1448.40000000
0.00036049|3234.91663443|0.00037835|976.30000000
0.00036048|1448.40000000|0.00037851|283.55586486
0.00036042|2.24184285|0.00037863|2.91519769
0.00036033|0.30450089|0.00037879|0.29560000
0.00036028|1.96267608|0.00038020|0.65700582
0.00036005|290.94130844|0.00038187|386.32127605
0.00036000|81.45338266|0.00038188|144.13488178
0.00035994|5.55633008|0.00038353|13.44722400
0.00035967|0.73066979|0.00038408|3.25843797
0.00035854|0.30602191|0.00038495|0.64909336
0.00035853|0.30603040|0.00038540|0.58227867
0.00035840|25.00000000|0.00038576|0.35431536
0.00035800|0.27935754|0.00038730|130.45778404
0.00035783|960.25971506|0.00038819|0.78669556
0.00035782|1.10000000|0.00038897|5.00000000
0.00035780|0.79150364|0.00038976|0.64117042
0.00035730|0.69162702|0.00039000|0.32656521
0.00035710|10.00000000|0.00039107|0.27168400
0.00035675|0.30755821|0.00039430|0.56913568
0.00035594|0.85295275|0.00039519|1.41132430
0.00035529|1448.40000000|0.00039521|0.25556033
0.00035502|80.59966148|0.00040000|10.24000000
0.00035499|5.63388245|0.00040011|0.57980561
0.00035407|0.91507330|0.00040300|12.42650357
0.00035377|5.25000000|0.00040340|0.55629698
0.00035349|21.16808743|0.00040414|1.06815987
0.00035333|0.50000000|0.00040462|0.26289872
0.00035278|3.87946331|0.00040652|1.84529341
0.00035277|579.40000000|0.00041260|0.54389287
0.00035274|1.84406366|0.00041333|0.40000000
0.00035250|5.00000000|0.00042000|0.98000000
0.00035190|0.62520602|0.00042057|1.02206293
0.00035087|3.13506426|0.00042210|0.53165174
0.00035001|0.28856318|0.00042333|0.50000000
0.00035000|2869.47857142|0.00042597|25.94753786
0.00034830|55.00000000|0.00042800|4.67285582
0.00034715|288.05875476|0.00043000|9.97600000
0.00034621|579.40000000|0.00043161|5.00000000
0.00034611|0.34321458|0.00043333|0.50000000
0.00034600|16.57817919|0.00043701|2.57439623
0.00034500|5.50000000|0.00043782|0.50000000
0.00034499|0.71275936|0.00043800|118.00000000
0.00034496|311.07858882|0.00044000|1.24284388
0.00034400|0.63956395|0.00044333|0.50000000
0.00034333|1.00000000|0.00044800|0.73000000
0.00034300|0.32069971|0.00044880|6.28975079
0.00034284|0.29168126|0.00045000|5.81880000
0.00034277|289.70000000|0.00045100|20.00000000
0.00034200|24.37134503|0.00045333|0.50000000
0.00034174|0.71954754|0.00045501|10.00000000
0.00034120|10.43801290|0.00046000|6.08536586
0.00034087|587.63546220|0.00046333|1.00000000
0.00034000|278.79035294|0.00046831|42.30000000
0.00033994|5.88322127|0.00047000|2.00000000
0.00033959|135.13283666|0.00047177|104.05410479
0.00033934|29.46896917|0.00047333|1.00000000
0.00033697|0.72972982|0.00047484|5.96992481
0.00033654|90.00000000|0.00047892|5.00000000
0.00033646|8.23003353|0.00047899|0.21921125
0.00033600|29.46028753|0.00047994|24.20186120
0.00033548|3.00000000|0.00048000|4.50000000
0.00033500|2.68686567|0.00048090|130.51270761
0.00033498|5.97047415|0.00048333|1.00000000
0.00033450|167.26642750|0.00048424|147.97077132
0.00033447|40.00000000|0.00048618|3.47138676
0.00033346|599.77208661|0.00048800|150.00000000
0.00033325|179.68492123|0.00049000|23.20264859
0.00033300|70.00000000|0.00049190|3.12340000
0.00033278|5.00000000|0.00049192|2.85300088
0.00033112|1.31372312|0.00049333|1.00000000
0.00033100|1.00000000|0.00049381|42.47385439
0.00033081|0.74330619|0.00049501|10.00000000
0.00033000|1000.50000000|0.00049720|10.99120000
0.00032932|3.75926150|0.00049800|14.65722000
0.00032746|3.23427288|0.00049900|23.09551123
0.00032691|90.00000000|0.00050000|648.48398297
0.00032666|3.20373322|0.00050223|33.00000000
0.00032576|153.48722986|0.00050333|1.00000000
0.00032512|2.04572810|0.00050899|0.21611426
0.00032500|74.10175385|0.00050900|13.58574366
