1548768247|105.55357975|105.55357975|105.55357975|105.55357975|105.55357975|0|0
1548777600|106.50000000|104.56269475|105.44113985|105.55357975|105.39456156|110709.80887354|1050.43189355
1548792000|105.99999999|104.42239000|104.76350000|105.62476792|105.04818511|36342.89228253|345.96401872
1548806400|105.14320896|103.79900000|104.94179107|104.36645593|104.43331187|18857.85181015|180.57314732
1548820800|105.68251972|104.68763930|105.19784568|105.34650000|105.15943355|25112.82379091|238.80714209
1548835200|105.95130543|104.05540008|104.70495052|105.19784569|105.10732801|84715.34777431|805.9889769
1548849600|109.66999999|104.94269022|108.84849999|105.05269018|107.99064922|444027.20435191|4111.71900103
1548864000|109.27011999|108.15640002|108.21935999|108.84849996|108.68348687|30704.12269426|282.50954746
1548878400|108.57550003|107.45000005|108.44730001|108.30000000|107.85919849|61847.37213633|573.40841579
1548892800|110.49000000|108.51671753|109.13380001|108.51671753|109.70759115|47196.64953268|430.20404547
1548907200|109.42967596|108.65366996|109.42967596|109.01665253|108.95191456|41536.31597468|381.23530129
1548921600|109.25549000|106.42999621|106.79284109|109.25549000|107.62222702|200845.32018416|1866.20669117
1548936000|107.14527724|105.29786898|106.83575000|106.78723000|106.05441657|78231.3565633|737.65298128
1548950400|106.59412999|105.65092526|106.33188000|106.25817199|106.07553563|30562.34747615|288.11871931
1548964800|107.00149996|106.01513000|106.52992000|106.60000000|106.62008161|40715.91149837|381.87844994
1548979200|106.45543999|104.01111111|105.00000000|106.45543999|104.79527275|116155.55609381|1108.40454006
1548993600|105.16200095|104.26000004|104.56832000|104.92025735|104.63908592|47300.62309393|452.03589725
1549008000|107.88200001|104.63998999|107.00000000|104.63998999|106.68615079|87052.75895338|815.97056699
1549022400|107.64210000|106.71000021|106.79999999|106.94485999|107.15030572|19369.17097039|180.76636216
1549036800|107.25463996|105.88483001|107.25463996|106.80000000|106.79551380|27573.38948948|258.18864957
1549051200|108.17317002|106.89090000|106.95979802|107.13509690|107.50616281|71158.38158282|661.90048754
1549065600|107.43027990|106.78920015|107.18356487|106.95979815|107.00518246|17451.93544905|163.09430111
1549080000|107.06746997|106.00000005|106.22044033|107.00000000|106.55058143|24835.44007878|233.08591792
1549094400|108.29999999|106.06570236|107.74795158|106.06570236|107.46522466|15901.7713891|147.97132225
1549108800|108.00000000|107.11967318|107.31985000|107.74795063|107.61025503|35122.09050562|326.38237402
1549123200|108.10000000|107.00631981|107.88126005|107.32000000|107.80065330|18556.81949447|172.14013947
1549137600|111.33201149|107.34620200|110.45000000|107.99148001|109.17174288|115315.98723935|1056.28053737
1549152000|111.08819995|109.46376367|109.49500254|110.45000000|110.29783030|73445.72393373|665.88548233
1549166400|109.95542000|108.17000001|108.81425000|109.80199000|109.22040248|50239.91048011|459.98649829
1549180800|108.75560000|107.65847001|107.81000013|108.75560000|108.03319359|31023.11640847|287.16281892
1549195200|108.45271000|107.00000000|107.73900000|108.09773997|107.67762174|30420.49945135|282.51459272
