411123077|132066|2019-03-18 13:14:22|3.72542756|buy|92.93102164|24.94506205
411118751|132065|2019-03-18 12:24:40|3.70994520|buy|0.03543817|0.00955221
411118741|132064|2019-03-18 12:24:38|3.70994520|buy|514.05000691|138.56000000
411118740|132063|2019-03-18 12:24:37|3.70994520|buy|63.69975908|17.17000000
411118734|132062|2019-03-18 12:24:36|3.70994520|buy|2012.94206661|542.58000000
411118699|132061|2019-03-18 12:24:20|3.70994520|buy|1020.23493000|275.00000000
411118698|132060|2019-03-18 12:24:20|3.70994520|buy|463.74315003|125.00000001
411118498|132059|2019-03-18 12:23:17|3.70994520|buy|896.02596470|241.52000000
411118497|132058|2019-03-18 12:23:15|3.70994520|buy|463.74315000|125.00000000
411118496|132057|2019-03-18 12:23:15|3.70994520|buy|124.01640188|33.42809535
411115091|132056|2019-03-18 11:56:24|3.70300123|sel|1.00090001|0.27029427
411113990|132055|2019-03-18 11:33:53|3.70994520|buy|436.60890363|117.68607893
411113953|132054|2019-03-18 11:32:50|3.70994520|buy|1000.49938531|269.68036760
411113952|132053|2019-03-18 11:32:50|3.70994520|buy|1192.36126951|321.39592507
411113759|132052|2019-03-18 11:28:09|3.70994520|buy|54.22473697|14.61604796
411113758|132051|2019-03-18 11:28:08|3.70000000|buy|0.00296000|0.00080000
411113757|132050|2019-03-18 11:28:08|3.70000000|buy|96.82900000|26.17000000
411113756|132049|2019-03-18 11:28:07|3.70000000|buy|207.01500000|55.95000000
411113635|132048|2019-03-18 11:25:08|3.70021343|sel|1420.93041385|384.01309566
411113622|132047|2019-03-18 11:25:05|3.70021343|sel|118.98282707|32.15566597
411113621|132046|2019-03-18 11:25:05|3.70877573|sel|0.02403705|0.00648113
411113620|132045|2019-03-18 11:25:04|3.70877573|sel|294.29135417|79.35000000
411113539|132044|2019-03-18 11:23:55|3.69282457|buy|1324.15733866|358.57574969
411113538|132043|2019-03-18 11:23:55|3.68713508|buy|152.71573232|41.41853472
411113450|132042|2019-03-18 11:22:49|3.68713431|buy|513.53798285|139.27834998
411113445|132041|2019-03-18 11:22:46|3.68713431|buy|765.33319822|207.56857057
411113304|132040|2019-03-18 11:21:24|3.68000000|sel|501.03529893|136.15089645
411113303|132039|2019-03-18 11:21:24|3.68411114|sel|1.09491783|0.29720000
411113022|132038|2019-03-18 11:19:34|3.68713508|sel|19.99999997|5.42426560
411112927|132037|2019-03-18 11:18:13|3.69599638|sel|1.00089999|0.27080654
411112419|132036|2019-03-18 11:09:40|3.68713511|sel|1597.98868841|433.39575056
411112315|132035|2019-03-18 11:08:08|3.69761532|sel|1.00089998|0.27068797
411111662|132034|2019-03-18 11:04:05|3.70238358|sel|1.00090000|0.27033936
411111174|132033|2019-03-18 11:01:23|3.70476577|sel|1.00090000|0.27016553
411110287|132032|2019-03-18 10:45:47|3.70238702|sel|1.00090001|0.27033911
411109545|132031|2019-03-18 10:33:12|3.69871854|sel|1.00090001|0.27060724
411109327|132030|2019-03-18 10:29:06|3.70433261|sel|1.00090000|0.27019712
411109291|132029|2019-03-18 10:28:17|3.70713881|sel|1.00090000|0.26999259
411108844|132028|2019-03-18 10:18:22|3.70433264|sel|805.68543202|217.49813268
411108004|132027|2019-03-18 09:59:14|3.69828041|sel|2.69927376|0.72987266
411107932|132026|2019-03-18 09:58:00|3.70063395|sel|2.70099154|0.72987266
411107931|132025|2019-03-18 09:58:00|3.70528954|sel|1.00090000|0.27012734
411107713|132024|2019-03-18 09:53:49|3.70063383|sel|18.27822201|4.93921389
411107712|132023|2019-03-18 09:53:49|3.70164019|sel|1.00090000|0.27039365
411107711|132022|2019-03-18 09:53:49|3.70922419|sel|1.00089998|0.26984079
411107710|132021|2019-03-18 09:53:49|3.70958468|sel|1.00089999|0.26981457
411107709|132020|2019-03-18 09:53:49|3.70976485|sel|1.00090000|0.26980147
411106711|132019|2019-03-18 09:32:43|3.70994520|sel|12.15083737|3.27520670
411105952|132018|2019-03-18 09:15:30|3.70922441|sel|650.15168684|175.27968518
411103212|132017|2019-03-18 08:26:55|3.70927392|sel|13.89827043|3.74689784
411103042|132016|2019-03-18 08:23:45|3.70927392|sel|1.00090001|0.26983718
411102952|132015|2019-03-18 08:22:31|3.70781517|sel|1.00090001|0.26994334
411100965|132014|2019-03-18 07:47:04|3.71399542|buy|299.99998705|80.77554039
411099916|132013|2019-03-18 07:35:35|3.69107324|sel|1.09920161|0.29780000
