411123363|1843298|2019-03-18 13:19:25|0.00004746|sel|0.00529653|111.60000000
411123347|1843297|2019-03-18 13:19:18|0.00004746|sel|0.10079696|2123.82987430
411123346|1843296|2019-03-18 13:19:18|0.00004746|sel|0.00055952|11.78929625
411123345|1843295|2019-03-18 13:19:18|0.00004752|sel|0.09655299|2031.83919945
411123343|1843294|2019-03-18 13:19:18|0.00004752|sel|0.01025244|215.75000000
411123342|1843293|2019-03-18 13:19:18|0.00004752|sel|0.02499999|526.09427609
411123339|1843292|2019-03-18 13:19:17|0.00004752|sel|0.00318299|66.98213894
411123338|1843291|2019-03-18 13:19:17|0.00004752|sel|0.00040476|8.51786106
411123296|1843290|2019-03-18 13:18:46|0.00004787|buy|0.00239350|50.00000000
411123135|1843289|2019-03-18 13:15:31|0.00004787|sel|0.01337308|279.36260706
411123129|1843288|2019-03-18 13:15:29|0.00004787|sel|0.00534229|111.60000000
411123126|1843287|2019-03-18 13:15:29|0.00004772|buy|0.00124072|26.00000000
411122701|1843286|2019-03-18 13:08:24|0.00004787|sel|0.00229039|47.84610690
411122700|1843285|2019-03-18 13:08:23|0.00004787|sel|0.00236956|49.50000000
411122696|1843284|2019-03-18 13:08:20|0.00004787|sel|0.00870994|181.95000000
411122692|1843283|2019-03-18 13:08:18|0.00004787|sel|0.00534229|111.60000000
411122690|1843282|2019-03-18 13:08:17|0.00004787|buy|0.04573182|955.33368212
411121994|1843281|2019-03-18 12:56:52|0.00004794|buy|0.18339272|3825.46361342
411121993|1843280|2019-03-18 12:56:52|0.00004782|buy|0.02515782|526.09427609
411121992|1843279|2019-03-18 12:56:52|0.00004778|buy|0.00020144|4.21603375
411121991|1843278|2019-03-18 12:56:52|0.00004776|buy|0.18802289|3936.82784209
411121990|1843277|2019-03-18 12:56:52|0.00004775|buy|0.00405445|84.91008444
411121989|1843276|2019-03-18 12:56:52|0.00004770|buy|0.00056047|11.74989518
411121122|1843275|2019-03-18 12:45:17|0.00004752|buy|0.00089994|18.93815746
411120738|1843274|2019-03-18 12:37:16|0.00004752|buy|0.00012291|2.58663210
411120723|1843273|2019-03-18 12:37:14|0.00004752|buy|0.00010009|2.10648148
411120309|1843272|2019-03-18 12:32:02|0.00004746|sel|0.00000012|0.00260008
411119654|1843271|2019-03-18 12:29:21|0.00004746|sel|0.00159987|33.71000000
411119370|1843270|2019-03-18 12:28:19|0.00004752|buy|0.00040481|8.51872896
411119277|1843269|2019-03-18 12:27:56|0.00004746|buy|0.00125376|26.41725000
411119276|1843268|2019-03-18 12:27:56|0.00004746|buy|0.00039380|8.29762725
411118813|1843267|2019-03-18 12:25:50|0.00004746|buy|0.00010009|2.10914454
411118320|1843266|2019-03-18 12:19:46|0.00004746|buy|0.00010009|2.10914454
411118258|1843265|2019-03-18 12:18:29|0.00004746|buy|0.00010070|2.12184873
411118074|1843264|2019-03-18 12:16:26|0.00004746|sel|0.00055952|11.78929625
411115853|1843263|2019-03-18 12:00:48|0.00004770|buy|0.00056047|11.74989518
411115852|1843262|2019-03-18 12:00:48|0.00004762|buy|0.00056047|11.76963461
411115198|1843261|2019-03-18 11:57:03|0.00004761|buy|0.00146944|30.86410418
411115194|1843260|2019-03-18 11:57:01|0.00004761|buy|0.00266205|55.91367360
411114324|1843259|2019-03-18 11:41:34|0.00004759|buy|0.00754262|158.49171114
411114147|1843258|2019-03-18 11:38:21|0.00004726|buy|0.00056221|11.89623962
411113874|1843257|2019-03-18 11:30:34|0.00004724|sel|0.00285802|60.50000000
411113855|1843256|2019-03-18 11:30:25|0.00004724|buy|0.00120254|25.45613983
411113820|1843255|2019-03-18 11:29:29|0.00004724|buy|0.00010010|2.11896698
411113029|1843254|2019-03-18 11:19:37|0.00004714|sel|0.07023181|1489.85602820
411113028|1843253|2019-03-18 11:19:37|0.00004714|sel|0.00029995|6.36306368
411113027|1843252|2019-03-18 11:19:37|0.00004716|sel|0.00053117|11.26329880
411113026|1843251|2019-03-18 11:19:37|0.00004719|sel|0.00055952|11.85674932
411112198|1843250|2019-03-18 11:07:35|0.00004746|buy|0.00589407|124.19046797
411111534|1843249|2019-03-18 11:03:10|0.00004759|buy|0.00023483|4.93465013
411111428|1843248|2019-03-18 11:02:42|0.00004728|sel|0.00055952|11.83417936
411111427|1843247|2019-03-18 11:02:42|0.00004733|sel|0.00028320|5.98351997
411111426|1843246|2019-03-18 11:02:42|0.00004737|sel|0.00055952|11.81169517
411111425|1843245|2019-03-18 11:02:42|0.00004740|sel|0.00019999|4.21940928
411111422|1843244|2019-03-18 11:02:40|0.00004746|sel|0.00000633|0.13339225
411111420|1843243|2019-03-18 11:02:39|0.00004746|sel|0.00055318|11.65590400
411111419|1843242|2019-03-18 11:02:39|0.00004747|sel|0.00526917|111.00000000
411111418|1843241|2019-03-18 11:02:39|0.00004749|sel|0.00050353|10.60294813
411109384|1843240|2019-03-18 10:30:16|0.00004798|buy|0.00010009|2.08628595
