1552829161|0.03486000|0.03486000|0.03486000|0.03486000|0.03486000|0|0
1552829400|0.03487523|0.03485505|0.03485505|0.03486001|0.03486202|7.61e-6|0.00021855
1552829700|0.03490000|0.03484501|0.03485527|0.03486510|0.03489559|0.00311514|0.08927055
1552830000|0.03489999|0.03483126|0.03483154|0.03483126|0.03484535|0.01477326|0.42396648
1552830300|0.03488500|0.03483310|0.03485008|0.03488500|0.03488384|0.00131109|0.03758471
1552830600|0.03489000|0.03483135|0.03489000|0.03485008|0.03487486|0.01059786|0.3038825
1552830900|0.03490000|0.03483594|0.03484728|0.03488500|0.03489220|0.00029161|0.00835765
1552831200|0.03490000|0.03484510|0.03484510|0.03485519|0.03487999|1.09153729|31.29407784
1552831500|0.03488500|0.03483108|0.03488204|0.03488500|0.03488493|0.00396625|0.11369542
1552831800|0.03492792|0.03488204|0.03488204|0.03492792|0.03492440|0.0003758|0.01076048
1552832100|0.03492766|0.03492295|0.03492297|0.03492354|0.03492304|0.0167418|0.47939142
1552832400|0.03492808|0.03492296|0.03492589|0.03492523|0.03492582|0.07197391|2.06076467
1552832700|0.03506499|0.03492590|0.03500003|0.03492590|0.03499929|1.5886616|45.39125115
1552833000|0.03506799|0.03500500|0.03505000|0.03505000|0.03500710|0.10148884|2.89909239
1552833300|0.03505000|0.03493500|0.03493516|0.03505000|0.03496884|3.85128938|110.13488131
1552833600|0.03494188|0.03492849|0.03492849|0.03494188|0.03493006|0.00177528|0.05082388
1552833900|0.03492823|0.03484780|0.03485000|0.03492823|0.03485693|1.19342164|34.23770839
1552834200|0.03487503|0.03485506|0.03487503|0.03485506|0.03485769|0.01547399|0.4439191
1552834500|0.03496267|0.03487501|0.03496267|0.03492784|0.03494653|0.00168229|0.04813914
1552834800|0.03497046|0.03487001|0.03490500|0.03492793|0.03492752|0.02023983|0.57948095
1552835100|0.03493500|0.03488025|0.03488025|0.03491003|0.03489616|0.02920001|0.83676842
1552835400|0.03495983|0.03487503|0.03495556|0.03487503|0.03489004|0.00013004|0.00372723
1552835700|0.03495500|0.03487030|0.03493999|0.03493973|0.03494079|0.15248851|4.3641969
1552836000|0.03495526|0.03489501|0.03489502|0.03489506|0.03492274|0.11482777|3.28805176
1552836300|0.03495554|0.03488552|0.03490017|0.03490000|0.03493644|0.12413474|3.55315876
1552836600|0.03495336|0.03490030|0.03491000|0.03495333|0.03492054|0.10579094|3.02947561
1552836900|0.03495333|0.03490501|0.03492501|0.03491000|0.03494832|0.02323239|0.66476427
1552837200|0.03495555|0.03491004|0.03495555|0.03495337|0.03495083|0.14096569|4.0332567
1552837500|0.03495555|0.03494001|0.03494001|0.03495555|0.03495554|0.68146379|19.49515472
1552837800|0.03495555|0.03494558|0.03494708|0.03495060|0.03495442|0.02712584|0.77603461
1552838100|0.03496999|0.03492000|0.03496999|0.03494725|0.03495485|1.28349204|36.71856526
1552838400|0.03499505|0.03492500|0.03499505|0.03496996|0.03499087|0.21164454|6.04856448
1552838700|0.03503304|0.03499501|0.03500000|0.03499680|0.03501587|0.01789546|0.51106723
1552839000|0.03503303|0.03497010|0.03498000|0.03503265|0.03503256|1.0396691|29.67721599
1552839300|0.03503304|0.03496002|0.03503283|0.03498001|0.03498170|0.0019405|0.05547208
