1552829000|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552829100|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0.00011055|3.5073624
1552829400|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552829700|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552830000|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552830300|0.00003152|0.00003142|0.00003142|0.00003152|0.00003142|1.106e-5|0.35211186
1552830600|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|3.0e-8|0.00095693
1552830900|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0.00151308|48.00409098
1552831200|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|4.0e-8|0.00138654
1552831500|0.00003142|0.00003142|0.00003142|0.00003142|0.00003142|3.03e-6|0.09675366
1552831800|0.00003142|0.00003142|0.00003142|0.00003142|0.00003142|0|0
1552832100|0.00003142|0.00003142|0.00003142|0.00003142|0.00003142|0|0
1552832400|0.00003142|0.00003142|0.00003142|0.00003142|0.00003142|0|0
1552832700|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|1.2e-7|0.00400066
1552833000|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|4.1e-7|0.01309223
1552833300|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|1.6e-7|0.00535298
1552833600|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|3.0e-8|0.00112494
1552833900|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552834200|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|0|0
1552834500|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|7.9e-7|0.0250997
1552834800|0.00003152|0.00003147|0.00003147|0.00003152|0.00003151|0.00020412|6.47701851
1552835100|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|7.2e-7|0.0228846
1552835400|0.00003152|0.00003147|0.00003152|0.00003147|0.00003147|1.012e-5|0.32158611
1552835700|0.00003152|0.00003147|0.00003152|0.00003152|0.00003147|5.598e-5|1.77913445
1552836000|0.00003152|0.00003147|0.00003147|0.00003152|0.00003147|2.111e-5|0.67104951
1552836300|0.00003152|0.00003147|0.00003152|0.00003152|0.00003148|7.99e-6|0.2538341
1552836600|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|1.92e-6|0.06120611
1552836900|0.00003152|0.00003147|0.00003152|0.00003152|0.00003147|0.03500222|1112.24106791
1552837200|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|4.9e-7|0.01575224
1552837500|0.00003152|0.00003147|0.00003152|0.00003152|0.00003147|0.00015381|4.88746915
1552837800|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|2.69e-6|0.0856179
1552838100|0.00003152|0.00003151|0.00003152|0.00003152|0.00003151|0.01208726|383.60106907
1552838400|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|1.0e-7|0.0033447
1552838700|0.00003152|0.00003151|0.00003152|0.00003152|0.00003151|7.1e-7|0.02263015
1552839000|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|1.9e-7|0.00616582
1552839300|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|5.3e-7|0.01698142
1552839600|0.00003152|0.00003151|0.00003152|0.00003151|0.00003151|3.1e-7|0.01014436
1552839900|0.00003152|0.00003151|0.00003152|0.00003151|0.00003151|1.6e-7|0.00508912
1552840200|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|5.2e-7|0.01660672
1552840500|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|9.2e-7|0.02944982
1552840800|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|9.6e-7|0.03074596
1552841100|0.00003152|0.00003152|0.00003152|0.00003152|0.00003152|4.1e-7|0.01320753
1552841400|0.00003159|0.00003152|0.00003159|0.00003152|0.00003154|0.3939095|12487.98280728
1552841700|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|2.31e-6|0.07341952
1552842000|0.00003159|0.00003155|0.00003159|0.00003155|0.00003155|0.00018773|5.95022244
1552842300|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|9.1e-7|0.02910583
1552842600|0.00003159|0.00003155|0.00003159|0.00003159|0.00003155|1.625e-5|0.51514303
1552842900|0.00003159|0.00003155|0.00003159|0.00003159|0.00003156|5.21e-6|0.16520532
1552843200|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|7.7e-7|0.02445968
