0.00001289|11934.13552134|0.00001290|170.79093414
0.00001288|14093.67050000|0.00001300|4290.77000000
0.00001286|46.37908390|0.00001302|7.76497695
0.00001285|788.36172938|0.00001303|7998.77000000
0.00001281|100767.00000000|0.00001304|13937.00000000
0.00001280|5849.97786322|0.00001305|865.39520495
0.00001277|1024.05927636|0.00001306|3415.77000000
0.00001276|4388.77000000|0.00001308|4295.77000000
0.00001273|4409.00644933|0.00001311|4251.77000000
0.00001267|50384.00000000|0.00001313|2984.77000000
0.00001263|15.82264450|0.00001316|2979.77000000
0.00001261|50384.00000000|0.00001319|1968.77000000
0.00001258|11.92620000|0.00001320|740.62773118
0.00001239|20154.00000000|0.00001323|10.00000000
0.00001227|20154.00000000|0.00001325|10833.05615310
0.00001224|143.57924350|0.00001326|45.73747602
0.00001219|25661.24514837|0.00001327|14862.00103840
0.00001217|24.64640622|0.00001334|329.10140149
0.00001204|106.08139535|0.00001339|1000.00000000
0.00001200|3105.00000000|0.00001340|137.75846336
0.00001196|8.74105000|0.00001341|233.42631166
0.00001180|200000.00000000|0.00001343|7.99702159
0.00001171|36407.41630887|0.00001348|31.49217649
0.00001170|381.09401710|0.00001349|565.60552025
0.00001168|515.89126712|0.00001350|22529.37337977
0.00001165|183.83144099|0.00001351|500.00000000
0.00001150|10.00000000|0.00001352|126.32244468
0.00001140|26.50000000|0.00001359|10.00000000
0.00001135|63.29691629|0.00001371|8.59260927
0.00001130|4474.77876106|0.00001375|807.32654000
0.00001119|500.00000000|0.00001376|510.00000000
0.00001115|31.39013452|0.00001377|1824.58440000
0.00001114|2577.89467055|0.00001379|873.20561929
0.00001110|112612.61351351|0.00001380|18522.36819819
0.00001100|4649.36363636|0.00001384|25.67156836
0.00001099|858.87630503|0.00001386|2468.23919797
0.00001090|2984.65321101|0.00001387|24.00000000
0.00001075|1257.72372093|0.00001392|45669.87813836
0.00001061|390.00000000|0.00001393|19735.21624007
0.00001060|1930.34905661|0.00001395|12366.64451087
0.00001057|100.00000000|0.00001396|208.33348542
0.00001053|28490.02849002|0.00001398|753.44288003
0.00001051|20.00000000|0.00001399|1602.69785517
0.00001050|5147.22904760|0.00001400|5270.69681162
0.00001037|897.86029694|0.00001403|908.09827117
0.00001027|184.38461538|0.00001404|2756.67525075
0.00001012|200.00000000|0.00001408|185.71525000
0.00001010|228.80297030|0.00001409|1064.58481192
0.00001006|4970.17892644|0.00001411|1020.00000000
0.00001005|149.75124378|0.00001412|22951.00000000
0.00001002|3601.80738523|0.00001416|24.47604235
0.00001000|400.91500000|0.00001419|10.00000000
0.00000992|22.44000000|0.00001420|3128.86800000
0.00000987|151.97568389|0.00001421|278.99293458
0.00000972|20576.13168724|0.00001425|50.00000000
0.00000960|15.00000000|0.00001427|11.43942207
0.00000952|1941.97689076|0.00001435|63.93728222
0.00000951|115.66771819|0.00001440|60.00000000
0.00000950|1830.52631579|0.00001441|415.78445233
0.00000946|3238.11310783|0.00001445|797.57004659
0.00000941|12.96493092|0.00001448|100.00000000
0.00000937|20.00000000|0.00001450|15179.48072703
0.00000934|550.11241970|0.00001451|61.76393127
0.00000932|11478.01824035|0.00001453|24.93461803
0.00000931|10741.13856068|0.00001458|93813.44172388
0.00000928|88.75431034|0.00001459|10.00000000
0.00000926|20.41036717|0.00001460|4994.50061539
0.00000925|17.50000000|0.00001463|108.48716948
0.00000922|94.80386466|0.00001469|2509.97617426
0.00000921|11020.77848514|0.00001470|10297.88660767
0.00000919|50.27771091|0.00001479|572.56775240
0.00000918|139.13316807|0.00001480|74.49664430
0.00000916|28.12227074|0.00001482|1918.20276498
0.00000911|11036.94840834|0.00001483|12942.18310291
0.00000905|30.00000000|0.00001486|100.00000000
0.00000901|12642.77913429|0.00001487|7492.99244336
0.00000900|1448.22222222|0.00001495|732.45686169
0.00000898|11.23595505|0.00001496|9.11535968
0.00000892|67.97085201|0.00001498|2437.58533128
0.00000891|11223.34455667|0.00001499|5600.52300000
0.00000888|8899.26238739|0.00001500|19888.99866805
0.00000881|11350.73779795|0.00001503|35.00000000
0.00000880|113.63636364|0.00001507|518.87650168
0.00000876|54.18949771|0.00001510|20050.00000000
0.00000875|13.00000000|0.00001511|1000.00000000
0.00000871|11481.05625717|0.00001512|3951.00000000
0.00000861|11614.40185830|0.00001515|583.10762564
0.00000856|1334.00000000|0.00001519|10.00000000
0.00000855|12.86549708|0.00001520|5801.18772750
0.00000834|9763.85805334|0.00001528|100.00000000
0.00000831|15.00000000|0.00001530|120.00000000
0.00000820|300.00000000|0.00001531|28.19986217
0.00000810|1234.56790123|0.00001535|49.66067147
0.00000800|1450.00000000|0.00001540|20313.01192661
0.00000789|513.40557668|0.00001542|1487.65924921
0.00000750|50.00000000|0.00001543|14.90602721
0.00000705|1000.00000000|0.00001545|20.00000000
0.00000700|1848.57142857|0.00001546|20.00000000
0.00000678|3715.48230088|0.00001550|122.69232055
0.00000666|12000.00000000|0.00001559|10.00000000
