1552829186|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552829486|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552829786|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552830086|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552830386|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552830686|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552830986|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552831286|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552831586|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552831886|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552832186|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552832486|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552832786|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552833086|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552833386|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552833686|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552833986|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552834286|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552834586|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552834886|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552835186|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552835486|0.60669772|0.60669772|0.60669772|0.60669772|0.60669772|0|0
1552835700|0.61300000|0.61099999|0.61300000|0.61099999|0.61239581|348.10443227|568.43045949
1552836000|0.65346706|0.63580000|0.65346706|0.63580000|0.63648737|2618.17140779|4113.46952732
1552836300|0.66999999|0.63600000|0.64238385|0.65346706|0.64789810|283.60457786|437.73021793
1552836600|0.67000000|0.66499999|0.67000000|0.66499999|0.66608789|191.8948959|288.09245137
1552836900|0.67898362|0.65832549|0.65832549|0.67898362|0.66713822|26.74739503|40.09273372
1552837200|0.65832549|0.65832549|0.65832549|0.65832549|0.65832549|0|0
1552837500|0.64248386|0.63600000|0.63600000|0.64248386|0.63939379|115.8419877|181.17471286
1552837800|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552838100|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552838400|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552838700|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552839000|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552839300|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552839600|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552839900|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552840200|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552840500|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552840800|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552841100|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552841400|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552841700|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552842000|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552842300|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552842600|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552842900|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552843200|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552843500|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552843800|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552844100|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552844400|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552844700|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845000|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845300|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845600|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845900|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846200|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846500|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846800|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552847100|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
