0.00006675|35.63865169|0.00006745|1005.99995563
0.00006674|8.51986981|0.00006749|2374.77000000
0.00006650|86.42238023|0.00006759|2177.00000000
0.00006649|50.41301175|0.00006760|2499.09969692
0.00006648|200.92835550|0.00006776|2460.77000000
0.00006647|2941.38005672|0.00006815|5.98175566
0.00006638|2.99540524|0.00006817|773.77000000
0.00006622|21945.00000000|0.00006830|936.77000000
0.00006615|3605.67709751|0.00006844|895.77000000
0.00006613|418.21833450|0.00006857|1080.77000000
0.00006572|91.48850000|0.00006860|483.19522388
0.00006569|26.21793212|0.00006871|448.77000000
0.00006533|18.89999999|0.00006878|8.40200600
0.00006500|10973.00000000|0.00006885|1828.77000000
0.00006435|10973.00000000|0.00006899|850.77000000
0.00006398|4389.00000000|0.00006913|795.77000000
0.00006335|1578.38247364|0.00006945|11.96351132
0.00006263|2.38708000|0.00006958|23.92344307
0.00006255|40.01071143|0.00006964|283.23257608
0.00006244|2195.00000000|0.00007000|529.43809242
0.00006233|4389.00000000|0.00007008|17.60000000
0.00006220|124.47395498|0.00007014|493.74090883
0.00006219|3.95339562|0.00007015|23.58489799
0.00006161|3.99104701|0.00007040|3.34359392
0.00006114|2.44496000|0.00007077|23.92702264
0.00006100|105.00000000|0.00007100|14746.41033081
0.00006075|4.04752409|0.00007140|49.90000000
0.00006063|3.29605806|0.00007142|2.83179822
0.00006052|0.89738559|0.00007158|41.29038245
0.00006008|1664.44723702|0.00007189|25.15504298
0.00006005|231.68062920|0.00007199|5.00000000
0.00006000|30.27616667|0.00007200|8951.29670745
0.00005964|4.12282686|0.00007205|12.85214996
0.00005900|1.86440678|0.00007241|25.70000000
0.00005897|2.06988000|0.00007277|2.77902935
0.00005892|8.48608282|0.00007281|457.00828208
0.00005889|16.98081168|0.00007294|121.88108670
0.00005885|10.00000000|0.00007299|2249.74364945
0.00005880|85.66494288|0.00007300|3.93343955
0.00005870|200.00000000|0.00007303|46.04461844
0.00005867|20.45338333|0.00007326|47.91464093
0.00005800|3618.27586206|0.00007335|3.08733589
0.00005796|30.00000000|0.00007359|17.10000000
0.00005755|3018.53327541|0.00007439|39.80000000
0.00005700|43.85964912|0.00007463|3.13631963
0.00005625|15.00000000|0.00007467|1.63799718
0.00005605|178.41213202|0.00007477|12.79035091
0.00005588|8888.00000000|0.00007480|219.63868873
0.00005580|1857.49014337|0.00007500|161.00484011
0.00005550|5.50000000|0.00007566|794.02415767
0.00005546|2378.97649565|0.00007578|3.00353143
0.00005500|10.87931581|0.00007593|19.20165253
0.00005414|18.47063169|0.00007598|2.33059931
0.00005400|945.05629630|0.00007600|1301.69089916
0.00005300|311.00000000|0.00007623|5.66260725
0.00005258|964.30030430|0.00007627|600.89599648
0.00005240|66.89751908|0.00007642|12.26921939
0.00005200|325.00000000|0.00007652|1.65181846
0.00005167|25.00000000|0.00007658|121.88108670
0.00005100|389.01960784|0.00007666|34.29999999
0.00005050|4.95049504|0.00007716|75.92326165
0.00005013|3.08398164|0.00007744|2.92276979
0.00005000|1470.00000000|0.00007764|2.54287425
0.00004964|503.62610797|0.00007778|572.40723691
0.00004900|16354.56612245|0.00007785|0.66171373
0.00004800|391.58333333|0.00007800|2150.76471669
0.00004753|5979.84398108|0.00007839|2.84529677
0.00004750|25.00000000|0.00007850|4.58726117
0.00004700|405.00000000|0.00007852|678.00553364
0.00004678|1068.83304831|0.00007862|4.48574085
0.00004670|10.70663811|0.00007898|2.81638892
0.00004600|477.34782609|0.00007900|61.74769077
0.00004521|618.40101747|0.00007903|2.81799452
0.00004500|15598.11111112|0.00007925|120.78200129
0.00004385|36.60554836|0.00007933|294.53257378
0.00004380|40.53356164|0.00007950|151.15044026
0.00004300|2.32581395|0.00007957|25.00000000
0.00004264|58.63039399|0.00007974|117.79897278
0.00004244|29.39738454|0.00008000|783.42752569
0.00004191|100.00000000|0.00008011|13.32831207
0.00004151|40.00000000|0.00008016|157.11586902
0.00004143|28.96451846|0.00008041|121.88108670
0.00004100|60.97560975|0.00008100|605.26303510
0.00004081|19.01252163|0.00008136|42.91400000
0.00004014|3.87144992|0.00008155|2.66367530
0.00004011|2.49862877|0.00008175|12.87908117
0.00004000|1101.52000000|0.00008200|29.00000000
0.00003939|400.00000000|0.00008215|32.47728825
0.00003936|54.69006309|0.00008226|85.87917223
0.00003871|3.53913717|0.00008240|35.66200000
0.00003790|2.64116095|0.00008267|1349.92678937
0.00003742|40.08551576|0.00008285|42.71502692
0.00003723|4.23798012|0.00008297|28.62987777
0.00003700|341.89189188|0.00008300|272.42146794
0.00003675|2721.08843537|0.00008310|2.69460000
0.00003650|100.00000000|0.00008318|3.64559489
0.00003601|1000.00000000|0.00008355|25107.59329133
0.00003600|457.77777777|0.00008361|3.25000000
0.00003550|100.00000000|0.00008366|209.87292244
0.00003520|30.00000000|0.00008396|138.55490202
