0.00000051|23185367.81417100|0.00000052|42167922.37116600
0.00000050|53139174.54989800|0.00000053|17918788.87952100
0.00000049|46738006.97504800|0.00000054|12941414.42228000
0.00000048|33898638.15240000|0.00000055|9782382.25706290
0.00000047|27306740.57631400|0.00000056|8994075.94229440
0.00000046|16957084.59192700|0.00000057|11882774.07233300
0.00000045|30987231.15825400|0.00000058|6886648.70181500
0.00000044|17086048.24967700|0.00000059|6513383.98889330
0.00000043|16276959.96224100|0.00000060|8217193.76648450
0.00000042|8195170.08599510|0.00000061|8144550.41631370
0.00000041|10799458.19210400|0.00000062|3672457.20541680
0.00000040|15054355.48021400|0.00000063|7460374.12874800
0.00000039|27083388.56250600|0.00000064|3009739.17258180
0.00000038|17350883.37385300|0.00000065|4724333.15691630
0.00000037|14085591.68894300|0.00000066|2107571.12563490
0.00000036|7900120.45011410|0.00000067|3000571.73560730
0.00000035|12056919.02744400|0.00000068|6903000.52081110
0.00000034|3860147.27780690|0.00000069|6493236.97675210
0.00000033|4840622.91140110|0.00000070|6888268.99684840
0.00000032|1563379.53832050|0.00000071|9942374.14381190
0.00000031|6591699.15517090|0.00000072|4592487.16402540
0.00000030|25494084.87741200|0.00000073|3576606.48035540
0.00000029|2236603.57589400|0.00000074|1420167.59848160
0.00000028|3077781.23566180|0.00000075|5146186.31691080
0.00000027|3732271.73930540|0.00000076|852857.43480945
0.00000026|6363490.08462610|0.00000077|5640514.34317370
0.00000025|15213392.87167600|0.00000078|4789831.06607920
0.00000024|2596453.06615190|0.00000079|9235433.63570600
0.00000023|6153359.61650770|0.00000080|7698272.22312390
0.00000022|6981858.18354830|0.00000081|1975716.91409760
0.00000021|4811477.70789050|0.00000082|4862745.67637640
0.00000020|11842091.57415100|0.00000083|5277992.89659670
0.00000019|2944445.08363730|0.00000084|3489713.47879590
0.00000018|4618246.16984240|0.00000085|6006463.57130200
0.00000017|4362183.83590430|0.00000086|808202.86035299
0.00000016|9693522.64368770|0.00000087|3133101.81524400
0.00000015|26107988.83051000|0.00000088|6660919.00370680
0.00000014|4808366.72717050|0.00000089|6587600.12268660
0.00000013|921375.61004524|0.00000090|8355904.35810780
0.00000012|2722586.58333330|0.00000091|1720392.39479390
0.00000011|1275712.18181820|0.00000092|581671.78006298
0.00000010|4493365.01273370|0.00000093|2231923.10319670
0.00000009|1771869.10793650|0.00000094|1537574.86045400
0.00000008|1050749.12500000|0.00000095|10095667.38001100
0.00000007|799191.42857143|0.00000096|3934962.65345540
0.00000006|1429091.17500000|0.00000097|2100343.05747470
0.00000005|1132072.14000000|0.00000098|6833907.95945010
0.00000004|2502.50000000|0.00000099|5774451.46618300
0.00000003|3277000.00000000|0.00000100|11226453.40874600
0.00000002|9899885.50000000|0.00000101|1734657.04866760
0.00000001|48073357.82203200|0.00000102|524168.28405656
