3979.54508682|0.11058302|3982.70000000|1.00000000
3979.54508681|2.00537000|3983.00000000|0.00442874
3979.24508682|1.30747360|3985.69999971|0.00052208
3978.22000003|0.09965303|3985.69999972|0.09200000
3978.22000000|0.06268272|3985.76999982|0.50000000
3977.18994040|2.58100000|3985.78999983|1.40538000
3977.00000000|0.07442790|3988.53000000|0.00100000
3975.70000001|0.50000000|3988.83480993|0.00050412
3974.83057822|0.50000000|3988.98318971|0.50000000
3974.62580645|2.03000000|3988.98318972|0.50000000
3973.10000000|0.97000000|3988.98318973|1.04029246
3972.16985223|0.50000000|3990.88000000|0.00100000
3972.16985221|1.55000000|3990.88012493|0.00050377
3972.00000000|0.00079323|3991.57000000|0.00100000
3971.10185692|0.11600000|3991.57750000|0.34500000
3971.10185690|0.00027996|3991.58751371|2.75000000
3970.12100918|2.11400000|3991.97902399|0.00050355
3967.37040001|3.20000000|3992.33748220|0.00028010
3967.36038116|1.41100000|3992.63499933|0.00050384
3965.51000000|0.00122908|3993.64243595|0.00030764
3965.00280002|6.46596493|3993.98947544|0.00050329
3965.00280000|0.02880000|3994.13769784|0.00042664
3964.99278824|1.30000000|3994.25226783|0.20897160
3964.62725000|0.00050301|3994.25226784|2.35300000
3964.50000000|2.18000000|3994.40000000|0.49000000
3964.29651700|0.00028044|3994.59752250|0.00050341
3964.04771928|0.00050321|3994.66000000|0.00025206
3963.32525124|32.00000000|3994.89218592|0.00049735
3962.74050156|0.00050323|3994.98516194|0.00050327
3962.54929475|0.00050341|3995.03835418|0.00050312
3962.43913626|0.00083283|3995.51154114|0.00050309
3962.17450669|1.02797853|3995.98484157|3.20000000
3962.00000000|0.00079575|3996.10740204|0.00050312
3961.95279454|1.73862401|3996.39802477|0.00050300
3961.80000000|0.01000000|3996.41000000|0.00100000
3961.72386435|0.00050361|3996.41796296|3.89300000
3961.56377171|0.00050339|3996.56535094|0.00050306
3961.45341119|0.00051570|3996.87694253|0.00050297
3960.54830202|0.00050360|3997.19528850|0.00027976
3960.48534629|0.00050376|3997.42345286|0.00050004
3960.36514268|0.70006281|3998.00000000|0.00300000
3960.00000000|0.75087700|3998.26869332|0.00086102
3959.49545105|1.67392313|3998.34384881|0.00050304
3958.69598915|0.00050377|3998.42264870|0.00050286
3958.24283740|0.00051590|3998.48187849|0.00050276
3957.94515736|0.00051604|3998.79820788|0.00050279
3957.85012457|0.00051594|3999.00067200|2.60000000
3957.10702269|0.00050398|3999.48850978|0.00075273
3956.92282785|0.00051604|3999.83829955|0.00049680
3956.79853152|0.00050407|3999.98180805|0.00550046
3955.38673161|0.10099620|4000.00000000|0.14281705
3955.23406580|0.00050428|4000.28921912|0.00050275
3954.85028346|0.00050442|4000.35280757|0.00050259
3954.24828662|0.00050430|4001.13000000|0.00100000
3954.24217163|0.00252893|4001.13881602|1.92000000
3952.90728789|0.00050485|4001.27893080|0.00027948
3952.40130570|0.00028128|4001.37848299|0.00050238
3952.25783966|0.00050456|4001.54018461|0.00050260
3951.35096065|0.04768773|4002.37391078|0.00050240
3951.16987493|0.00050478|4002.43109947|0.00087717
3951.00000000|0.74730570|4002.56703928|0.00050222
3950.62993454|0.02531242|4003.55001426|1.48000000
3950.48212600|0.25112378|4003.88739486|0.00050220
3950.11969991|0.00793240|4004.46434271|0.00049600
3950.00000000|0.27385698|4004.47275000|0.00050200
3949.14491132|0.00050514|4004.55000000|0.00100000
3948.41928490|0.00028157|4004.55011806|0.00050222
3948.00000000|0.07501760|4004.55011900|0.01556234
3945.79217699|0.79621297|4006.78999986|0.06332893
3945.00000000|0.01342392|4007.58530473|0.00050180
3943.84988700|0.00028189|4007.90000000|0.00200000
3943.01000000|0.00100000|4008.77335776|0.00049897
3943.00000000|0.17597780|4010.00000000|5.07338885
3942.63145130|0.03565396|4010.11382779|32.00000000
3942.52738180|0.00091312|4010.25086088|0.00759477
3942.37552297|0.00030000|4010.57204085|0.52598078
3942.00000000|1.51989853|4010.98399205|0.00049849
3941.45532700|0.10219877|4011.00780888|0.49986147
3940.53318140|0.00654428|4011.95497497|0.00050100
3940.00000000|3.31430855|4012.03937090|0.00050105
3939.00000000|0.03000000|4012.56232016|0.00049813
3938.94850739|0.00777971|4013.88616800|0.25120579
3938.79304136|0.01523310|4014.29775485|0.00085036
3938.60847463|0.00043265|4015.00000000|0.08000000
3935.53407720|0.00028249|4015.46134614|0.00030000
3935.01000000|0.00200000|4018.33000000|0.00100000
3935.00000000|0.01270648|4018.33000001|0.05000000
3934.78429551|0.01016574|4018.97317630|0.00027825
3934.00000000|0.05646720|4020.00000000|0.00521512
3933.37020032|0.00051937|4020.33964770|0.65552342
3933.03145139|0.00396241|4023.99000000|0.00100000
3932.00000000|0.00100000|4024.00000000|0.05000000
3931.99999996|0.28964322|4024.99000000|0.00100000
3931.96999988|0.76297631|4025.00000000|1.13089971
3931.28308280|0.00127665|4025.10000000|0.75598352
3930.41005232|0.00508792|4027.00000000|0.00083234
3930.20999956|0.00025444|4027.13644928|0.00172202
3930.00000000|0.58416252|4027.72000000|0.00100000
3928.45005250|0.00508865|4027.72737892|0.06894532
3928.10686130|0.00028302|4028.00000000|0.01155126
