1552847026|0.00000654|0.00000654|0.00000654|0.00000654|0.00000654|0|0
1552847326|0.00000654|0.00000654|0.00000654|0.00000654|0.00000654|0|0
1552847400|0.00000654|0.00000654|0.00000654|0.00000654|0.00000654|0.0018758|286.81982351
1552847700|0.00000657|0.00000656|0.00000657|0.00000656|0.00000656|0.00201344|306.6961656
1552848000|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0.00442035|673.83434673
1552848300|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0|0
1552848600|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0|0
1552848900|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0|0
1552849200|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0|0
1552849500|0.00000656|0.00000656|0.00000656|0.00000656|0.00000656|0|0
1552849800|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0.00011495|17.68584832
1552850100|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552850400|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552850700|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552851000|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552851300|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552851600|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552851900|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552852200|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552852500|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552852800|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552853100|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552853400|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552853700|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
1552854000|0.00000650|0.00000650|0.00000650|0.00000650|0.00000650|0|0
