411138800|7072907|2019-03-18 18:17:49|0.31459399|buy|18.74556882|59.58654464
411137657|7072906|2019-03-18 17:57:54|0.31415980|sel|160.56568054|511.09556520
411137656|7072905|2019-03-18 17:57:54|0.31416046|sel|1.10000143|3.50140000
411136824|7072904|2019-03-18 17:43:48|0.31412697|sel|133.44113685|424.80000000
411136810|7072903|2019-03-18 17:43:19|0.31412697|sel|62.82539400|200.00000000
411136225|7072902|2019-03-18 17:32:05|0.31395586|sel|15.94201084|50.77787318
411135849|7072901|2019-03-18 17:25:58|0.31395586|sel|6.80161398|21.66423644
411135839|7072900|2019-03-18 17:25:40|0.31395586|buy|1.01874480|3.24486634
411135838|7072899|2019-03-18 17:25:40|0.31395586|buy|147.52241181|469.88265106
411135312|7072898|2019-03-18 17:17:24|0.31395586|buy|21.81080270|69.47092085
411134479|7072897|2019-03-18 17:00:40|0.31373640|sel|358.37109628|1142.26814702
411133581|7072896|2019-03-18 16:46:36|0.31496734|buy|17.40979537|55.27492272
411133179|7072895|2019-03-18 16:39:45|0.31371201|sel|62.68136002|199.80542033
411132955|7072894|2019-03-18 16:35:36|0.31370768|sel|47.63041322|151.83056156
411132887|7072893|2019-03-18 16:34:41|0.31497873|buy|68.99997152|219.06232057
411130367|7072892|2019-03-18 16:02:06|0.31366049|sel|117.94028346|376.01255888
411130117|7072891|2019-03-18 15:57:23|0.31499582|buy|16.65958497|52.88827318
411130116|7072890|2019-03-18 15:57:23|0.31499581|buy|26.34228583|83.62741661
411129121|7072889|2019-03-18 15:33:13|0.31362193|buy|150.22490447|479.00000000
411129072|7072888|2019-03-18 15:31:35|0.31491828|buy|8.69044874|27.59588533
411128995|7072887|2019-03-18 15:29:40|0.31492006|buy|103.85570658|329.78434777
411128994|7072886|2019-03-18 15:29:40|0.31492004|buy|2.80726152|8.91420415
411128993|7072885|2019-03-18 15:29:40|0.31492003|buy|310.06270345|984.57600000
411128310|7072884|2019-03-18 15:10:02|0.31376995|buy|86.60050620|276.00000000
411128304|7072883|2019-03-18 15:09:41|0.31419069|buy|839.78489697|2672.85099052
411128303|7072882|2019-03-18 15:09:41|0.31419064|buy|3388.00641655|10783.28245728
411128302|7072881|2019-03-18 15:09:41|0.31419062|buy|431.38372126|1373.00000000
411128301|7072880|2019-03-18 15:09:41|0.31419059|buy|442.85934870|1409.52454593
411128300|7072879|2019-03-18 15:09:41|0.31419058|buy|309.34450449|984.57600000
411127314|7072878|2019-03-18 14:44:47|0.31337009|sel|0.13507449|0.43103826
411127299|7072877|2019-03-18 14:44:10|0.31337009|sel|112.18649222|358.00000000
411127297|7072876|2019-03-18 14:44:10|0.31337009|sel|387.51892843|1236.61747180
411127296|7072875|2019-03-18 14:44:10|0.31347009|sel|1.00090000|3.19296811
411127295|7072874|2019-03-18 14:44:10|0.31380503|sel|1.00089999|3.18956009
411127130|7072873|2019-03-18 14:39:03|0.31396167|buy|8.29996536|26.43623780
411126745|7072872|2019-03-18 14:28:57|0.31347012|sel|88.90702887|283.62202073
411126744|7072871|2019-03-18 14:28:57|0.31373564|sel|1.00089998|3.19026549
411126732|7072870|2019-03-18 14:28:35|0.31398678|sel|1.00089998|3.18771378
411126049|7072869|2019-03-18 14:14:52|0.31400000|sel|0.05617615|0.17890494
411126035|7072868|2019-03-18 14:14:19|0.31400000|sel|9.95580785|31.70639445
411126034|7072867|2019-03-18 14:14:19|0.31400000|sel|85.81419214|273.29360555
411125970|7072866|2019-03-18 14:12:56|0.31407922|sel|1.00089998|3.18677557
411125833|7072865|2019-03-18 14:10:14|0.31400000|sel|27.74786600|88.36900000
411125531|7072864|2019-03-18 14:05:23|0.31400000|sel|352.75891242|1123.43602683
411125529|7072863|2019-03-18 14:05:22|0.31450000|sel|0.13290609|0.42259489
411125528|7072862|2019-03-18 14:05:21|0.31450000|sel|891.60750000|2835.00000000
411125527|7072861|2019-03-18 14:05:21|0.31450000|sel|514.20750000|1635.00000000
411125526|7072860|2019-03-18 14:05:21|0.31450000|sel|1329.39150000|4227.00000000
411125524|7072859|2019-03-18 14:05:21|0.31450000|sel|3101.59900000|9862.00000000
411125363|7072858|2019-03-18 14:00:48|0.31493177|buy|117.69288283|373.70914605
411125293|7072857|2019-03-18 13:59:31|0.31400000|sel|1657.16052943|5277.58130393
411124798|7072856|2019-03-18 13:46:54|0.31495155|buy|8.28360996|26.30121986
411124519|7072855|2019-03-18 13:40:03|0.31496167|buy|99.24162239|315.09111059
411124301|7072854|2019-03-18 13:36:35|0.31400000|sel|2.90450000|9.25000000
411123933|7072853|2019-03-18 13:29:39|0.31400000|sel|1071.05400000|3411.00000000
