1548786129|11.77937271|11.77937271|11.77937271|11.77937271|11.77937271|0|0
1548792000|12.13430130|11.70274415|11.89524010|12.03443051|12.06087821|31937.2106561|2648.00042643
1548806400|12.04487442|11.79962818|12.04487442|12.00000000|11.99783468|157.29200822|13.11003297
1548820800|12.18620827|12.05407262|12.05407262|12.18620827|12.17442146|1275.75111245|104.78946501
1548835200|12.15025687|11.80000000|11.83626710|12.05407191|11.85771976|15926.56624715|1343.13903213
1548849600|11.94033701|11.60000000|11.73000000|11.82015731|11.78033632|14325.88235039|1216.084325
1548864000|11.77891791|11.59586226|11.77827000|11.69749922|11.74170868|2250.73522304|191.68719679
1548878400|11.94633751|11.77828997|11.94633751|11.77828997|11.88978991|239.1136408|20.11083817
1548892800|12.10051743|11.95000043|12.10051743|11.99944999|11.99471198|829.85739009|69.18527022
1548907200|12.10051667|11.95000000|11.95000008|12.10051667|11.98391265|1823.12453301|152.13099305
1548921600|11.95000001|11.64705807|11.64705807|11.95000001|11.75404629|3764.90602028|320.3072308
1548936000|11.71000000|11.50000000|11.61360022|11.71000000|11.61707073|4933.11756168|424.64384289
1548950400|12.04999999|11.62452832|11.83918757|11.69836000|11.93733268|4129.34324212|345.9184183
1548964800|13.00000000|12.02000000|12.40629609|12.02000000|12.53791885|11490.66517234|916.47308528
1548979200|12.41547946|11.86046308|12.13485928|12.37979043|12.12994755|5752.02836013|474.2005959
1548993600|12.48375535|11.92152638|12.42769930|11.92152639|12.28630416|1277.49960084|103.97753332
1549008000|12.84988030|12.09386381|12.74712394|12.09386381|12.55390917|10405.41589119|828.85862478
1549022400|13.44433690|12.70000000|12.71676609|12.70000000|13.03035904|10398.05429363|797.98678293
1549036800|12.77777777|12.50959787|12.77777777|12.51751446|12.71079137|2146.33500397|168.85927399
1549051200|13.15054116|12.69218641|12.90000000|12.77777777|12.84163615|10214.93033757|795.4539603
1549065600|13.59999995|12.74563239|13.24814428|12.90000000|13.31771025|13602.68085689|1021.39786789
1549080000|15.61000001|13.21940000|14.51825850|13.21940000|14.27759763|48207.71639842|3376.45853644
1549094400|14.78758000|14.02394473|14.50375347|14.78757999|14.40911143|8540.03595785|592.68303929
1549108800|14.79208000|13.85135963|14.48299491|14.15347347|14.35747063|4555.23284063|317.27265594
1549123200|14.74597967|14.40000000|14.40000000|14.74597967|14.55322590|5011.30577092|344.34329574
1549137600|14.94776000|14.21356733|14.94776000|14.40000000|14.55819224|2738.03282436|188.07505623
1549152000|15.93820266|14.85807355|15.48672889|15.01395630|15.59210776|28253.69896968|1812.05128859
1549166400|15.70000000|14.92047953|14.92047953|15.69999999|15.45242404|10397.58320359|672.87715996
1549180800|15.43103111|14.90371273|14.95667492|14.92513147|15.06202659|5176.2942288|343.66518975
1549195200|14.90371273|14.00000006|14.32044000|14.90371273|14.22507802|5749.37329635|404.17165285
1549209600|14.59581615|14.24413673|14.46041340|14.32044000|14.44918764|3939.52084353|272.64652805
1549224000|14.45666520|13.88973202|14.45666520|14.39622319|14.06093150|6754.87958327|480.40057532
1549238400|15.00000000|14.03922010|14.13495049|14.45666549|14.53246826|13852.54118976|953.21324181
1549252800|14.23255000|13.75000001|14.11157582|14.18281356|13.98959741|6809.14403126|486.72909084
1549267200|14.21737876|13.50000005|13.67029008|14.11156197|13.84765617|1968.24034199|142.13526949
1549281600|13.84419614|13.50000001|13.69314923|13.66352829|13.52510999|848.27974511|62.71887958
1549296000|13.83605735|13.52000000|13.77780977|13.83605735|13.68103716|4910.85060583|358.95309311
1549310400|13.81917793|13.54000042|13.67594941|13.75055515|13.72576926|1922.46632633|140.062556
1549324800|13.67589499|13.34603360|13.34603360|13.67589499|13.40477741|8037.90516024|599.62988673
1549339200|13.56028783|13.15109324|13.34239750|13.43421349|13.25417383|13377.45055973|1009.30097417
1549353600|14.10927838|13.34506123|13.89363054|13.39271923|14.02750414|3544.53698445|252.68479318
1549368000|14.10438998|13.50000000|13.55431112|14.10438998|13.70281316|12529.86202265|914.40070531
1549382400|13.77364448|13.50000000|13.50000000|13.54279442|13.69856550|64.55054051|4.71221169
1549396800|13.71254656|13.71254656|13.71254656|13.71254656|13.71254656|106.14882292|7.741
1549411200|13.61832030|13.15109324|13.22531276|13.34236371|13.20896045|1666.21276617|126.14261141
1549425600|13.96719383|13.16834965|13.64563150|13.34870945|13.55407147|5712.99299353|421.4964487
1549440000|13.50000000|13.21153503|13.26150253|13.50000000|13.39933293|2881.06296597|215.01540264
1549454400|13.38422424|13.14460069|13.22001207|13.26150224|13.22709574|2073.29421479|156.74598977
1549468800|13.45470567|13.12999999|13.12999999|13.37232000|13.15394821|1891.83355738|143.82248784
1549483200|13.21548601|13.00000000|13.00000000|13.21548601|13.04371228|4552.40507636|349.01146051
1549497600|13.10359718|12.92343572|12.94843501|13.10359718|12.99352825|1515.47186754|116.63282196
1549512000|13.11776088|12.89687002|13.08828200|13.00000000|12.95966444|252.57969209|19.48967839
1549526400|13.11739000|12.89687001|13.11739000|13.02888439|13.02259913|1021.6356583|78.45097955
1549540800|13.14669000|12.89687002|13.06732152|13.11748992|13.10162569|914.40483131|69.79323425
1549555200|13.32129702|13.03000002|13.03000002|13.14680000|13.22234787|451.40280089|34.13938321
1549569600|13.33585628|13.32783305|13.33584854|13.32783305|13.32929399|2200.53089769|165.08983132
1549584000|13.03000001|13.00000000|13.00000000|13.03000001|13.02883418|1107.42484796|84.99799999
1549598400|13.15173489|13.00000003|13.05380000|13.00000003|13.08283648|240.42478826|18.37711482
1549612800|13.01131913|13.00000007|13.00000018|13.01131913|13.00002514|869.89793129|66.91509608
1549627200|13.49141121|13.05641554|13.49109000|13.06368346|13.37683511|3241.97156324|242.35714468
