1552847118|0.00038931|0.00038931|0.00038931|0.00038931|0.00038931|0|0
1552847418|0.00038931|0.00038931|0.00038931|0.00038931|0.00038931|0|0
1552847718|0.00038931|0.00038931|0.00038931|0.00038931|0.00038931|0|0
1552848000|0.00038993|0.00038824|0.00038824|0.00038993|0.00038944|0.0021855|5.61180547
1552848300|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552848600|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552848900|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552849200|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552849500|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552849800|0.00038824|0.00038824|0.00038824|0.00038824|0.00038824|0|0
1552850100|0.00038836|0.00038806|0.00038806|0.00038836|0.00038818|0.00296575|7.64
1552850400|0.00038990|0.00038990|0.00038990|0.00038990|0.00038990|0.006764|17.34803796
1552850700|0.00038990|0.00038990|0.00038990|0.00038990|0.00038990|0|0
1552851000|0.00038990|0.00038990|0.00038990|0.00038990|0.00038990|0|0
1552851300|0.00038806|0.00038625|0.00038625|0.00038806|0.00038694|0.04663399|120.51794697
1552851600|0.00038788|0.00038788|0.00038788|0.00038788|0.00038788|0.00038984|1.00506131
1552851900|0.00038788|0.00038788|0.00038788|0.00038788|0.00038788|0|0
1552852200|0.00038798|0.00038788|0.00038798|0.00038788|0.00038789|0.00086228|2.223
1552852500|0.00038895|0.00038658|0.00038827|0.00038658|0.00038891|0.06009479|154.520713
1552852800|0.00038659|0.00038658|0.00038658|0.00038659|0.00038658|0.00111035|2.87218423
1552853100|0.00038777|0.00038659|0.00038777|0.00038659|0.00038733|0.0006975|1.80074638
1552853400|0.00038613|0.00038608|0.00038608|0.00038613|0.00038609|0.0014255|3.69208636
1552853700|0.00038901|0.00038798|0.00038901|0.00038798|0.00038895|0.0022397|5.75820672
1552854000|0.00038901|0.00038901|0.00038901|0.00038901|0.00038901|0|0
1552854300|0.00038687|0.00038564|0.00038564|0.00038687|0.00038611|0.00102321|2.65004641
1552854600|0.00038564|0.00038564|0.00038564|0.00038564|0.00038564|0|0
1552854900|0.00038564|0.00038564|0.00038564|0.00038564|0.00038564|0|0
1552855200|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0.00011126|0.28719168
1552855500|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0.00103648|2.6753605
1552855800|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552856100|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552856400|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552856700|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552857000|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552857300|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552857600|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552857900|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552858200|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552858500|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552858800|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552859100|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552859400|0.00038906|0.00038714|0.00038714|0.00038798|0.00038730|0.12490055|322.48395191
1552859700|0.00038907|0.00038894|0.00038894|0.00038906|0.00038895|0.00103223|2.65387649
1552860000|0.00038894|0.00038894|0.00038894|0.00038894|0.00038894|0|0
1552860300|0.00038812|0.00038687|0.00038812|0.00038757|0.00038751|0.00033176|0.8561271
1552860600|0.00038909|0.00038812|0.00038909|0.00038812|0.00038907|0.00022263|0.57221288
1552860900|0.00038909|0.00038909|0.00038909|0.00038909|0.00038909|0|0
1552861200|0.00038917|0.00038917|0.00038917|0.00038917|0.00038917|0.00011111|0.28552599
1552861500|0.00039112|0.00038945|0.00039112|0.00038945|0.00039099|0.04348642|111.22024331
1552861800|0.00039112|0.00039112|0.00039112|0.00039112|0.00039112|0|0
1552862100|0.00039112|0.00039112|0.00039112|0.00039112|0.00039112|0|0
1552862400|0.00039095|0.00038931|0.00038931|0.00039095|0.00039013|0.00041952|1.07533078
1552862700|0.00039056|0.00038552|0.00038742|0.00038917|0.00038851|0.025723|66.20869829
1552863000|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552863300|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552863600|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552863900|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552864200|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552864500|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552864800|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552865100|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552865400|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552865700|0.00038742|0.00038742|0.00038742|0.00038742|0.00038742|0|0
1552866000|0.00038798|0.00038742|0.00038798|0.00038742|0.00038797|0.00017241|0.44440148
1552866300|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552866600|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552866900|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552867200|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552867500|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552867800|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0|0
1552868100|0.00038798|0.00038798|0.00038798|0.00038798|0.00038798|0.00141073|3.63610058
1552868400|0.00038897|0.00038798|0.00038897|0.00038798|0.00038896|0.04923767|126.58479778
1552868700|0.00038897|0.00038897|0.00038897|0.00038897|0.00038897|0.03641807|93.62694576
1552869000|0.00038897|0.00038897|0.00038897|0.00038897|0.00038897|0|0
1552869300|0.00038905|0.00038905|0.00038905|0.00038905|0.00038905|0.03384933|87.00511166
1552869600|0.00038905|0.00038905|0.00038905|0.00038905|0.00038905|0|0
1552869900|0.00038905|0.00038905|0.00038905|0.00038905|0.00038905|0|0
1552870200|0.00038905|0.00038905|0.00038905|0.00038905|0.00038905|0|0
1552870500|0.00038906|0.00038906|0.00038906|0.00038906|0.00038906|0.0097265|25
1552870800|0.00038701|0.00038701|0.00038701|0.00038701|0.00038701|0.00344825|8.91
1552871100|0.00038703|0.00038701|0.00038701|0.00038703|0.00038701|0.11194923|289.2664122
1552871400|0.00038701|0.00038701|0.00038701|0.00038701|0.00038701|0|0
1552871700|0.00038677|0.00038677|0.00038677|0.00038677|0.00038677|0.00159999|4.1368255
1552872000|0.00038677|0.00038677|0.00038677|0.00038677|0.00038677|0|0
1552872300|0.00038677|0.00038677|0.00038677|0.00038677|0.00038677|0|0
1552872600|0.00038700|0.00038658|0.00038658|0.00038677|0.00038686|0.00209601|5.41792399
1552872900|0.00038550|0.00038513|0.00038513|0.00038550|0.00038525|0.0038895|10.09599105
1552873200|0.00038571|0.00038546|0.00038571|0.00038546|0.00038549|0.00133162|3.45431941
1552873500|0.00038571|0.00038571|0.00038571|0.00038571|0.00038571|0|0
1552873800|0.00038571|0.00038571|0.00038571|0.00038571|0.00038571|0|0
1552874100|0.00038542|0.00038542|0.00038542|0.00038542|0.00038542|0.00011022|0.28599734
1552874400|0.00038513|0.00038392|0.00038392|0.00038513|0.00038440|0.0410289|106.7333279
1552874700|0.00038392|0.00038392|0.00038392|0.00038392|0.00038392|0.00981609|25.56806984
1552875000|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0.00065291|1.69534575
1552875300|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552875600|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552875900|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552876200|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552876500|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552876800|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552877100|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552877400|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552877700|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552878000|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552878300|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552878600|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552878900|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552879200|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552879500|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552879800|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552880100|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552880400|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552880700|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552881000|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552881300|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552881600|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552881900|0.00038512|0.00038512|0.00038512|0.00038512|0.00038512|0|0
1552882200|0.00038563|0.00038308|0.00038308|0.00038542|0.00038428|0.09628423|250.55358057
1552882500|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552882800|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552883100|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552883400|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552883700|0.00038653|0.00038364|0.00038653|0.00038364|0.00038600|0.0031452|8.14801147
1552884000|0.00038487|0.00038406|0.00038406|0.00038487|0.00038411|0.00295352|7.68915806
1552884300|0.00038406|0.00038406|0.00038406|0.00038406|0.00038406|0|0
1552884600|0.00038406|0.00038406|0.00038406|0.00038406|0.00038406|0|0
1552884900|0.00038406|0.00038406|0.00038406|0.00038406|0.00038406|0|0
1552885200|0.00038406|0.00038406|0.00038406|0.00038406|0.00038406|0|0
1552885500|0.00038374|0.00038308|0.00038308|0.00038374|0.00038308|0.01511049|39.44423387
1552885800|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552886100|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552886400|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552886700|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552887000|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552887300|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552887600|0.00038308|0.00038308|0.00038308|0.00038308|0.00038308|0|0
1552887900|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0.00011033|0.28700722
1552888200|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552888500|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552888800|0.00038486|0.00038445|0.00038445|0.00038445|0.00038462|0.00202081|5.254
1552889100|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0.00783931|20.39098121
1552889400|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552889700|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552890000|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552890300|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0|0
1552890600|0.00038522|0.00038292|0.00038522|0.00038445|0.00038306|0.02068509|53.99896095
1552890900|0.00038522|0.00038522|0.00038522|0.00038522|0.00038522|0|0
1552891200|0.00038374|0.00038374|0.00038374|0.00038374|0.00038374|0.00011082|0.28879602
1552891500|0.00038522|0.00038518|0.00038522|0.00038518|0.00038521|0.00113037|2.93439836
1552891800|0.00038522|0.00038522|0.00038522|0.00038522|0.00038522|0|0
1552892100|0.00038561|0.00038522|0.00038522|0.00038561|0.00038544|0.00059974|1.55597541
1552892400|0.00038562|0.00038562|0.00038562|0.00038562|0.00038562|0.00023455|0.60824393
1552892700|0.00038562|0.00038562|0.00038562|0.00038562|0.00038562|0|0
1552893000|0.00038658|0.00038563|0.00038658|0.00038563|0.00038640|0.00119425|3.09070221
1552893300|0.00038658|0.00038658|0.00038658|0.00038658|0.00038658|0|0
1552893600|0.00038658|0.00038658|0.00038658|0.00038658|0.00038658|0|0
1552893900|0.00038658|0.00038658|0.00038658|0.00038658|0.00038658|0|0
1552894200|0.00038675|0.00038534|0.00038534|0.00038558|0.00038640|0.00713473|18.46418062
1552894500|0.00038702|0.00038675|0.00038702|0.00038675|0.00038688|0.04600856|118.92069183
1552894800|0.00038775|0.00038544|0.00038544|0.00038702|0.00038605|0.00037576|0.97334063
1552895100|0.00038680|0.00038665|0.00038680|0.00038665|0.00038668|0.00114691|2.966
1552895400|0.00038680|0.00038680|0.00038680|0.00038680|0.00038680|0|0
1552895700|0.00038651|0.00038651|0.00038651|0.00038651|0.00038651|0.00011547|0.29877568
1552896000|0.00038685|0.00038680|0.00038685|0.00038680|0.00038684|0.00856095|22.12991133
1552896300|0.00038838|0.00038776|0.00038838|0.00038776|0.00038794|0.05899575|152.07381175
1552896600|0.00038909|0.00038705|0.00038909|0.00038705|0.00038860|0.00058092|1.49490233
1552896900|0.00039021|0.00038909|0.00039014|0.00038909|0.00038987|0.02415653|61.9592645
1552897200|0.00039033|0.00038970|0.00039033|0.00038970|0.00038982|0.00208123|5.33882678
1552897500|0.00038795|0.00038765|0.00038765|0.00038795|0.00038774|0.0009275|2.39204145
1552897800|0.00038677|0.00038650|0.00038650|0.00038677|0.00038650|0.0390405|101.01
1552898100|0.00038651|0.00038544|0.00038544|0.00038651|0.00038570|0.00862151|22.3526119
1552898400|0.00038544|0.00038487|0.00038487|0.00038544|0.00038505|0.03511778|91.20101191
1552898700|0.00038526|0.00038403|0.00038403|0.00038487|0.00038476|0.00199866|5.19453081
1552899000|0.00038403|0.00038403|0.00038403|0.00038403|0.00038403|0|0
1552899300|0.00038403|0.00038309|0.00038309|0.00038403|0.00038397|0.00244502|6.36768161
1552899600|0.00038403|0.00038403|0.00038403|0.00038403|0.00038403|0.00256626|6.6824579
1552899900|0.00038402|0.00038205|0.00038218|0.00038309|0.00038249|0.0213495|55.81706228
1552900200|0.00038218|0.00038218|0.00038218|0.00038218|0.00038218|0|0
1552900500|0.00038218|0.00038218|0.00038218|0.00038218|0.00038218|0|0
1552900800|0.00038359|0.00038218|0.00038359|0.00038218|0.00038358|0.0003718|0.96927253
1552901100|0.00038403|0.00038403|0.00038403|0.00038403|0.00038403|0.00138925|3.61755679
1552901400|0.00038403|0.00038403|0.00038403|0.00038403|0.00038403|0|0
1552901700|0.00038403|0.00038403|0.00038403|0.00038403|0.00038403|0|0
1552902000|0.00038445|0.00038403|0.00038445|0.00038403|0.00038403|0.17203659|447.976
1552902300|0.00038380|0.00038380|0.00038380|0.00038380|0.00038380|0.00011024|0.28724873
1552902600|0.00038445|0.00038445|0.00038445|0.00038445|0.00038445|0.00016115|0.41918532
1552902900|0.00038487|0.00038384|0.00038487|0.00038384|0.00038452|0.00033096|0.86071476
1552903200|0.00038503|0.00038503|0.00038503|0.00038503|0.00038503|0.00075485|1.96052132
1552903500|0.00038503|0.00038472|0.00038503|0.00038487|0.00038495|0.00051054|1.32622385
1552903800|0.00038389|0.00038389|0.00038389|0.00038389|0.00038389|0.0002206|0.57465496
1552904100|0.00038389|0.00038389|0.00038389|0.00038389|0.00038389|0|0
1552904400|0.00038389|0.00038389|0.00038389|0.00038389|0.00038389|0|0
1552904700|0.00038526|0.00038503|0.00038526|0.00038503|0.00038513|0.00050294|1.30588957
1552905000|0.00038392|0.00038374|0.00038374|0.00038392|0.00038387|0.00048183|1.25517046
1552905300|0.00038374|0.00038374|0.00038374|0.00038374|0.00038374|0|0
1552905600|0.00038374|0.00038374|0.00038374|0.00038374|0.00038374|0|0
1552905900|0.00038518|0.00038374|0.00038374|0.00038518|0.00038445|0.00020029|0.5209913
1552906200|0.00038374|0.00038374|0.00038374|0.00038374|0.00038374|0|0
1552906500|0.00038362|0.00038362|0.00038362|0.00038362|0.00038362|0.0005028|1.31069534
1552906800|0.00038362|0.00038362|0.00038362|0.00038362|0.00038362|0.00045784|1.19347917
1552907100|0.00038362|0.00038333|0.00038333|0.00038362|0.00038353|0.00223929|5.83858413
1552907400|0.00038362|0.00038362|0.00038362|0.00038362|0.00038362|0.0001002|0.26119598
1552907700|0.00038301|0.00038223|0.00038223|0.00038301|0.00038299|0.03907171|102.01707526
1552908000|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0.00025107|0.65687535
1552908300|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0|0
1552908600|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0.01326364|34.70070256
1552908900|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0.00121699|3.18394683
1552909200|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0|0
1552909500|0.00038223|0.00038223|0.00038223|0.00038223|0.00038223|0|0
1552909800|0.00038213|0.00038203|0.00038203|0.00038213|0.00038210|0.00054266|1.42018746
1552910100|0.00038203|0.00038203|0.00038203|0.00038203|0.00038203|0|0
1552910400|0.00038300|0.00038184|0.00038300|0.00038187|0.00038255|0.05071361|132.56642949
1552910700|0.00038315|0.00038203|0.00038315|0.00038203|0.00038208|0.00318939|8.34730496
1552911000|0.00038315|0.00038315|0.00038315|0.00038315|0.00038315|0|0
1552911300|0.00038184|0.00038157|0.00038157|0.00038184|0.00038160|0.02144497|56.19742195
1552911600|0.00038127|0.00037954|0.00037954|0.00038127|0.00038032|0.05127985|134.83013967
1552911900|0.00037954|0.00037943|0.00037943|0.00037954|0.00037944|0.01774061|46.75438085
1552912200|0.00037943|0.00037929|0.00037932|0.00037937|0.00037932|0.01568384|41.34723697
1552912500|0.00038162|0.00037920|0.00038021|0.00038011|0.00038098|0.01955253|51.32156142
1552912800|0.00038142|0.00038142|0.00038142|0.00038142|0.00038142|0.00135733|3.55863429
1552913100|0.00038142|0.00038142|0.00038142|0.00038142|0.00038142|0|0
