411083341|89603|2019-03-18 02:57:11|0.00207609|sel|32.54704587|15677.08812171
411083339|89602|2019-03-18 02:57:09|0.00207163|buy|87.00800673|41999.78120280
411083338|89601|2019-03-18 02:57:09|0.00206996|buy|42.22290374|20397.93220160
411083331|89600|2019-03-18 02:56:58|0.00206490|buy|8.51296157|4122.69920000
411073456|89599|2019-03-18 01:31:01|0.00204851|sel|51.16627018|24977.31042985
411073240|89598|2019-03-18 01:30:27|0.00205700|buy|8.87723034|4315.62000000
411073235|89597|2019-03-18 01:30:24|0.00205662|buy|2.31751629|1126.85683091
411069611|89596|2019-03-18 00:35:28|0.00205662|buy|10.00000000|4862.34695763
411067500|89595|2019-03-17 23:43:11|0.00203668|sel|202.14201073|99250.74667541
411066607|89594|2019-03-17 23:07:20|0.00203668|sel|20.43539192|10033.67830000
411063290|89593|2019-03-17 21:15:14|0.00205680|buy|26.64772609|12955.91505811
411060537|89592|2019-03-17 19:58:06|0.00205543|sel|0.00196895|0.95792757
411060536|89591|2019-03-17 19:58:06|0.00205543|sel|91.60023795|44565.00000000
411060535|89590|2019-03-17 19:58:03|0.00205543|buy|5.00000000|2432.58101712
411060534|89589|2019-03-17 19:58:03|0.00205542|buy|40.37309667|19642.26127716
411060129|89588|2019-03-17 19:45:06|0.00205563|buy|4.54051095|2208.81722481
