1552847121|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552847421|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552847721|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552848000|0.00091265|0.00090715|0.00090715|0.00091265|0.00090985|0.00369633|4.06254035
1552848300|0.00090715|0.00090715|0.00090715|0.00090715|0.00090715|3.15e-6|0.00348343
1552848600|0.00091265|0.00091265|0.00091265|0.00091265|0.00091265|0.00012757|0.13978261
1552848900|0.00091265|0.00091265|0.00091265|0.00091265|0.00091265|0|0
1552849200|0.00091798|0.00091265|0.00091798|0.00091265|0.00091391|0.01594162|17.44314794
1552849500|0.00091798|0.00091797|0.00091797|0.00091798|0.00091797|0.00012078|0.13157449
1552849800|0.00091721|0.00091721|0.00091721|0.00091721|0.00091721|1.99e-6|0.00218052
1552850100|0.00091797|0.00091797|0.00091797|0.00091797|0.00091797|1.84e-5|0.02005313
1552850400|0.00091797|0.00091797|0.00091797|0.00091797|0.00091797|0|0
1552850700|0.00091795|0.00091721|0.00091788|0.00091721|0.00091722|0.02831928|30.87482972
1552851000|0.00091788|0.00091788|0.00091788|0.00091788|0.00091788|0|0
1552851300|0.00090715|0.00090177|0.00090177|0.00090715|0.00090712|0.03097989|34.15172759
1552851600|0.00090177|0.00090177|0.00090177|0.00090177|0.00090177|0|0
1552851900|0.00090177|0.00090177|0.00090177|0.00090177|0.00090177|0|0
1552852200|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|4.55e-6|0.00506666
1552852500|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|0.01507812|16.75347629
1552852800|0.00089883|0.00089882|0.00089882|0.00089883|0.00089882|0.00013164|0.14646666
1552853100|0.00089883|0.00089882|0.00089883|0.00089883|0.00089882|0.00048949|0.54459365
1552853400|0.00089882|0.00089881|0.00089882|0.00089882|0.00089881|0.0053329|5.9332582
1552853700|0.00089882|0.00089784|0.00089882|0.00089784|0.00089845|0.00016021|0.17832894
1552854000|0.00089882|0.00089653|0.00089882|0.00089784|0.00089710|0.01731541|19.30138283
1552854300|0.00089882|0.00089882|0.00089882|0.00089882|0.00089882|0.04559625|50.72902032
1552854600|0.00090178|0.00089882|0.00090178|0.00089882|0.00090036|0.31615107|351.13482188
1552854900|0.00090962|0.00090178|0.00090962|0.00090178|0.00090715|0.02557029|28.18731296
1552855200|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0.00012173|0.13340009
1552855500|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0|0
1552855800|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0|0
1552856100|0.00091260|0.00090962|0.00090962|0.00091260|0.00091225|2.079e-5|0.02279665
1552856400|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|1.095e-5|0.01200715
