411139303|10043715|2019-03-18 18:25:39|0.00001274|sel|0.02581124|2026.00000000
411139290|10043714|2019-03-18 18:25:33|0.00001273|sel|0.00000191|0.15082482
411139279|10043713|2019-03-18 18:25:29|0.00001272|sel|0.00127889|100.54245283
411139253|10043712|2019-03-18 18:25:01|0.00001278|buy|0.00626265|490.03574509
411139245|10043711|2019-03-18 18:24:57|0.00001281|buy|2.45270277|191467.81998491
411139244|10043710|2019-03-18 18:24:57|0.00001281|buy|0.10902948|8511.27922278
411139243|10043709|2019-03-18 18:24:57|0.00001281|buy|0.04668678|3644.55770251
411139242|10043708|2019-03-18 18:24:57|0.00001281|buy|0.00504115|393.53312304
411139241|10043707|2019-03-18 18:24:57|0.00001280|buy|0.00192000|150.00000000
411139240|10043706|2019-03-18 18:24:57|0.00001280|buy|0.00025579|19.98400000
411139239|10043705|2019-03-18 18:24:57|0.00001279|buy|0.00058406|45.66543060
411139238|10043704|2019-03-18 18:24:57|0.00001279|buy|0.00769136|601.35782021
411139237|10043703|2019-03-18 18:24:57|0.00001278|buy|0.31197769|24411.40000000
411139236|10043702|2019-03-18 18:24:57|0.00001278|buy|0.00063900|50.00000000
411139235|10043701|2019-03-18 18:24:57|0.00001278|buy|0.00025539|19.98400000
411139234|10043700|2019-03-18 18:24:57|0.00001278|buy|0.00046941|36.73075371
411139233|10043699|2019-03-18 18:24:57|0.00001277|buy|0.05031520|3940.11032309
411139232|10043698|2019-03-18 18:24:57|0.00001277|buy|0.00095775|75.00000000
411139231|10043697|2019-03-18 18:24:57|0.00001277|buy|0.00068501|53.64255446
411139230|10043696|2019-03-18 18:24:57|0.00001276|buy|0.04058485|3180.63127491
411139229|10043695|2019-03-18 18:24:57|0.00001276|buy|0.00582303|456.35099923
411139228|10043694|2019-03-18 18:24:57|0.00001276|buy|0.00191400|150.00000000
411139227|10043693|2019-03-18 18:24:57|0.00001276|buy|0.00025499|19.98400000
411139226|10043692|2019-03-18 18:24:57|0.00001275|buy|0.00022504|17.65027732
411139225|10043691|2019-03-18 18:24:57|0.00001274|buy|0.00063700|50.00000000
411139224|10043690|2019-03-18 18:24:57|0.00001274|buy|0.00025459|19.98400000
411139223|10043689|2019-03-18 18:24:57|0.00001273|buy|0.03054290|2399.28546469
411139222|10043688|2019-03-18 18:24:57|0.00001273|buy|0.03662449|2877.02242080
411139221|10043687|2019-03-18 18:24:57|0.00001273|buy|0.00397103|311.94292424
411139220|10043686|2019-03-18 18:24:57|0.00001272|buy|0.00025419|19.98400000
411139219|10043685|2019-03-18 18:24:57|0.00001272|buy|0.00340475|267.66924871
411139218|10043684|2019-03-18 18:24:57|0.00001272|buy|0.00243280|191.25862722
411139217|10043683|2019-03-18 18:24:57|0.00001271|buy|0.00031775|25.00000000
411139216|10043682|2019-03-18 18:24:57|0.00001271|buy|0.00086851|68.33351369
411139215|10043681|2019-03-18 18:24:57|0.00001270|buy|0.00341620|268.99216222
411139214|10043680|2019-03-18 18:24:57|0.00001270|buy|0.00993913|782.60890199
411139139|10043679|2019-03-18 18:23:43|0.00001269|sel|0.00001365|1.07643814
411138973|10043678|2019-03-18 18:21:51|0.00001269|sel|0.00000481|0.37982663
411138906|10043677|2019-03-18 18:20:08|0.00001269|sel|0.00000221|0.17494089
411138903|10043676|2019-03-18 18:20:06|0.00001270|buy|0.00000000|0.00039727
411138902|10043675|2019-03-18 18:20:06|0.00001270|buy|0.00000000|0.00001596
