411139134|17509368|2019-03-18 18:23:39|0.01478543|sel|0.00000135|0.00009198
411139107|17509367|2019-03-18 18:23:32|0.01478537|sel|0.00000587|0.00039769
411139105|17509366|2019-03-18 18:23:32|0.01481500|buy|0.00000045|0.00003041
411139101|17509365|2019-03-18 18:23:30|0.01478537|sel|0.00001376|0.00093132
411139064|17509364|2019-03-18 18:23:07|0.01478503|sel|0.49908582|33.75615926
411139063|17509363|2019-03-18 18:23:07|0.01478504|sel|0.34463928|23.31000000
411139062|17509362|2019-03-18 18:23:07|0.01478504|sel|0.06401922|4.33000000
411139061|17509361|2019-03-18 18:23:07|0.01478504|sel|0.21379167|14.46000000
411139060|17509360|2019-03-18 18:23:07|0.01478504|sel|0.06431492|4.35000000
411139059|17509359|2019-03-18 18:23:07|0.01479159|sel|0.00011038|0.00746293
411139058|17509358|2019-03-18 18:23:07|0.01479172|sel|0.00045000|0.03042243
411139053|17509357|2019-03-18 18:23:02|0.01479175|sel|0.84862803|57.37171274
411139045|17509356|2019-03-18 18:22:57|0.01479871|sel|0.00010951|0.00740000
411139044|17509355|2019-03-18 18:22:57|0.01479915|sel|0.00023990|0.01621041
411139043|17509354|2019-03-18 18:22:57|0.01479916|sel|0.38835757|26.24186643
411138999|17509353|2019-03-18 18:22:20|0.01481500|buy|0.00215417|0.14540503
411138993|17509352|2019-03-18 18:22:06|0.01481500|buy|0.00475783|0.32114993
411138981|17509351|2019-03-18 18:21:53|0.01481500|buy|0.00000069|0.00004721
411138958|17509350|2019-03-18 18:21:45|0.01479916|sel|0.00000303|0.00020541
411138957|17509349|2019-03-18 18:21:44|0.01481500|buy|0.00000000|0.00000005
411138954|17509348|2019-03-18 18:21:43|0.01481499|buy|0.02602021|1.75634397
411138953|17509347|2019-03-18 18:21:43|0.01479916|sel|0.00072614|0.04906697
411138951|17509346|2019-03-18 18:21:43|0.01479916|sel|0.00000646|0.00043718
411138931|17509345|2019-03-18 18:20:45|0.01481999|buy|0.01661525|1.12113793
411138912|17509344|2019-03-18 18:20:10|0.01482000|buy|0.00000002|0.00000150
411138907|17509343|2019-03-18 18:20:08|0.01479954|sel|0.00000640|0.00043312
411138904|17509342|2019-03-18 18:20:07|0.01479953|sel|0.00000055|0.00003783
411138901|17509341|2019-03-18 18:20:05|0.01482000|buy|0.00000000|0.00000019
411138894|17509340|2019-03-18 18:20:01|0.01482499|buy|0.00000000|0.00000007
411138888|17509339|2019-03-18 18:19:58|0.01479949|sel|0.00001441|0.00097435
411138838|17509338|2019-03-18 18:18:23|0.01482999|buy|0.00000000|0.00000006
411138836|17509337|2019-03-18 18:18:22|0.01479937|sel|0.00001658|0.00112099
411138815|17509336|2019-03-18 18:18:14|0.01479923|sel|0.00006674|0.00451036
411138801|17509335|2019-03-18 18:17:58|0.01479916|sel|0.01357494|0.91727778
411138778|17509334|2019-03-18 18:16:51|0.01481000|buy|0.01125560|0.76000000
411138762|17509333|2019-03-18 18:16:33|0.01481000|buy|0.00000000|0.00000033
411138746|17509332|2019-03-18 18:16:26|0.01481000|buy|0.00000000|0.00000061
411138726|17509331|2019-03-18 18:16:18|0.01481000|buy|0.01618494|1.09283904
411138693|17509330|2019-03-18 18:15:32|0.01479916|sel|0.03327144|2.24819799
411138688|17509329|2019-03-18 18:15:22|0.01479916|sel|0.00046040|0.03111000
411138686|17509328|2019-03-18 18:15:17|0.01479916|sel|0.02959684|1.99990000
411138670|17509327|2019-03-18 18:14:46|0.01479916|sel|0.00000465|0.00031488
411138661|17509326|2019-03-18 18:14:42|0.01479915|sel|0.00000335|0.00022704
411138652|17509325|2019-03-18 18:14:36|0.01479915|sel|0.00008445|0.00570708
411138649|17509324|2019-03-18 18:14:35|0.01480000|buy|0.00000002|0.00000154
411138645|17509323|2019-03-18 18:14:32|0.01479915|sel|0.00008328|0.00562802
411138550|17509322|2019-03-18 18:12:56|0.01480000|sel|0.00000033|0.00002297
411138546|17509321|2019-03-18 18:12:53|0.01482921|buy|0.00000000|0.00000011
411138542|17509320|2019-03-18 18:12:52|0.01480000|sel|0.00000047|0.00003243
411138541|17509319|2019-03-18 18:12:51|0.01480000|sel|0.00000716|0.00048445
411138531|17509318|2019-03-18 18:12:47|0.01480000|sel|0.00000359|0.00024324
411138471|17509317|2019-03-18 18:11:09|0.01483000|buy|0.00000059|0.00004006
411138464|17509316|2019-03-18 18:11:05|0.01482000|sel|0.00000848|0.00057287
411138459|17509315|2019-03-18 18:11:01|0.01482000|sel|0.00002620|0.00176855
411138458|17509314|2019-03-18 18:11:01|0.01482000|sel|0.00007330|0.00494669
411138452|17509313|2019-03-18 18:10:58|0.01482000|sel|0.00008923|0.00602159
411138449|17509312|2019-03-18 18:10:57|0.01482000|sel|0.00000611|0.00041295
411138431|17509311|2019-03-18 18:10:38|0.01482001|sel|0.41364546|27.91128098
411138423|17509310|2019-03-18 18:10:23|0.01483997|buy|0.01670250|1.12550821
411138393|17509309|2019-03-18 18:09:22|0.01479915|sel|0.00000083|0.00005676
411138383|17509308|2019-03-18 18:09:18|0.01480999|buy|0.00325661|0.21989307
411138366|17509307|2019-03-18 18:09:14|0.01480499|buy|0.00044275|0.02990573
411138364|17509306|2019-03-18 18:09:14|0.01479915|sel|0.00000814|0.00055070
411138352|17509305|2019-03-18 18:09:02|0.01480499|buy|0.00123666|0.08353041
411138331|17509304|2019-03-18 18:08:39|0.01480498|buy|0.00076379|0.05159014
411138321|17509303|2019-03-18 18:08:22|0.01480000|sel|0.45433701|30.69844705
411138320|17509302|2019-03-18 18:08:22|0.01480000|sel|0.00014800|0.01000000
411138319|17509301|2019-03-18 18:08:22|0.01480000|sel|0.00131332|0.08873851
411138318|17509300|2019-03-18 18:08:22|0.01480315|sel|0.00030422|0.02055107
411138317|17509299|2019-03-18 18:08:22|0.01480660|sel|0.17582442|11.87473290
411138314|17509298|2019-03-18 18:08:19|0.01481999|buy|0.00185946|0.12547015
