1548786432|0.00008263|0.00008263|0.00008263|0.00008263|0.00008263|0|0
1548792000|0.00008313|0.00008153|0.00008177|0.00008263|0.00008236|0.02960707|359.46990807
1548806400|0.00008184|0.00008128|0.00008184|0.00008135|0.00008136|0.01033097|126.97790044
1548820800|0.00008263|0.00008174|0.00008263|0.00008215|0.00008233|0.01634524|198.52096525
1548835200|0.00008401|0.00008227|0.00008400|0.00008237|0.00008294|0.13322201|1606.08008918
1548849600|0.00008873|0.00008409|0.00008607|0.00008409|0.00008782|3.3412206|38043.33378497
1548864000|0.00008765|0.00008632|0.00008700|0.00008632|0.00008733|0.08399752|961.80188863
1548878400|0.00008877|0.00008698|0.00008792|0.00008751|0.00008811|0.08139121|923.66379532
1548892800|0.00008827|0.00008701|0.00008701|0.00008827|0.00008747|0.12313129|1407.68853856
1548907200|0.00008729|0.00008674|0.00008674|0.00008674|0.00008717|0.04072892|467.18859705
1548921600|0.00008701|0.00008217|0.00008351|0.00008701|0.00008388|0.76408292|9109.06199834
1548936000|0.00008384|0.00008300|0.00008300|0.00008326|0.00008329|0.07162|859.80220234
1548950400|0.00008412|0.00008224|0.00008282|0.00008384|0.00008336|0.05327918|639.11110398
1548964800|0.00008273|0.00008130|0.00008273|0.00008224|0.00008219|0.01161308|141.28236553
1548979200|0.00008282|0.00008128|0.00008128|0.00008273|0.00008247|0.05606705|679.84340894
1548993600|0.00008128|0.00008128|0.00008128|0.00008128|0.00008128|0|0
1549008000|0.00008178|0.00008050|0.00008178|0.00008121|0.00008096|0.01036831|128.06130978
1549022400|0.00008227|0.00008178|0.00008219|0.00008178|0.00008218|0.02037382|247.90101269
1549036800|0.00008261|0.00008203|0.00008253|0.00008235|0.00008239|0.04426347|537.23245296
1549051200|0.00008250|0.00008116|0.00008160|0.00008209|0.00008239|0.0635314|771.05953716
1549065600|0.00008138|0.00008138|0.00008138|0.00008138|0.00008138|0.04359548|535.70268034
1549080000|0.00008250|0.00008138|0.00008250|0.00008138|0.00008181|0.01675774|204.83575569
1549094400|0.00008250|0.00008249|0.00008249|0.00008249|0.00008249|0.00833281|101.01167969
1549108800|0.00008250|0.00008249|0.00008250|0.00008249|0.00008249|0.01794084|217.48877654
1549123200|0.00008304|0.00008106|0.00008106|0.00008259|0.00008181|0.1469944|1796.70758926
1549137600|0.00008144|0.00008075|0.00008112|0.00008144|0.00008104|0.02887534|356.29594396
1549152000|0.00008123|0.00008076|0.00008076|0.00008112|0.00008108|0.07519623|927.36584899
1549166400|0.00008076|0.00008076|0.00008076|0.00008076|0.00008076|0|0
1549180800|0.00008082|0.00008032|0.00008082|0.00008041|0.00008064|0.00157478|19.52711281
1549195200|0.00009412|0.00008086|0.00008496|0.00008086|0.00008754|3.26992768|37350.49580905
1549209600|0.00008494|0.00008196|0.00008259|0.00008473|0.00008372|0.44115899|5269.01045197
