411139308|24736783|2019-03-18 18:25:46|0.00007892|sel|0.00010101|1.28000000
411139300|24736782|2019-03-18 18:25:38|0.00007897|buy|0.00000003|0.00043879
411139299|24736781|2019-03-18 18:25:37|0.00007890|sel|0.00000293|0.03726235
411139297|24736780|2019-03-18 18:25:36|0.00007890|sel|0.00000018|0.00240811
411139294|24736779|2019-03-18 18:25:35|0.00007897|buy|0.00000009|0.00119730
411139282|24736778|2019-03-18 18:25:30|0.00007890|sel|0.00010099|1.28000000
411139276|24736777|2019-03-18 18:25:28|0.00007892|sel|0.00001526|0.19348707
411139275|24736776|2019-03-18 18:25:28|0.00007892|sel|0.00001271|0.16117587
411139274|24736775|2019-03-18 18:25:28|0.00007892|sel|0.00000383|0.04865686
411139269|24736774|2019-03-18 18:25:25|0.00007897|buy|0.00000005|0.00064635
411139258|24736773|2019-03-18 18:25:14|0.00007892|sel|0.00010101|1.28000000
411139246|24736772|2019-03-18 18:24:58|0.00007892|sel|0.00010101|1.28000000
411139204|24736771|2019-03-18 18:24:42|0.00007891|sel|0.00010100|1.28000000
411139191|24736770|2019-03-18 18:24:26|0.00007891|sel|0.00010100|1.28000000
411139179|24736769|2019-03-18 18:24:12|0.00007897|buy|0.00010910|1.38155451
411139177|24736768|2019-03-18 18:24:10|0.00007891|sel|0.00010100|1.28000000
411139161|24736767|2019-03-18 18:23:54|0.00007891|sel|0.00010100|1.28000000
411139145|24736766|2019-03-18 18:23:46|0.00007891|sel|0.00000161|0.02052971
411139132|24736765|2019-03-18 18:23:39|0.00007897|buy|0.00000012|0.00157583
411139131|24736764|2019-03-18 18:23:38|0.00007891|sel|0.00010100|1.28000000
411139126|24736763|2019-03-18 18:23:36|0.00007891|sel|0.00000235|0.02990748
411139123|24736762|2019-03-18 18:23:35|0.00007891|sel|0.00000167|0.02129007
411139120|24736761|2019-03-18 18:23:35|0.00007891|sel|0.00000656|0.08325940
411139119|24736760|2019-03-18 18:23:35|0.00007891|sel|0.00000053|0.00684323
411139118|24736759|2019-03-18 18:23:35|0.00007891|sel|0.00000175|0.02230389
