411139320|450029|2019-03-18 18:26:24|0.04075000|sel|0.15554275|3.81700000
411139314|450028|2019-03-18 18:25:58|0.04075000|sel|0.50326250|12.35000000
411139260|450027|2019-03-18 18:25:17|0.04075000|sel|0.01127999|0.27680975
411139254|450026|2019-03-18 18:25:08|0.04075000|sel|0.00201828|0.04952855
411139211|450025|2019-03-18 18:24:54|0.04077984|buy|0.44060766|10.80454630
411139203|450024|2019-03-18 18:24:40|0.04077999|buy|0.00245298|0.06015171
411139202|450023|2019-03-18 18:24:40|0.04077505|buy|0.00011018|0.00270220
411139099|450022|2019-03-18 18:23:30|0.04075000|buy|0.12995788|3.18915045
411139098|450021|2019-03-18 18:23:30|0.04067261|buy|0.00011015|0.00270843
411139097|450020|2019-03-18 18:23:30|0.04062519|buy|0.00011014|0.00271130
411138412|450019|2019-03-18 18:10:02|0.04059000|buy|0.00018983|0.00467701
411138344|450018|2019-03-18 18:08:52|0.04043286|sel|0.13651530|3.37634562
411138343|450017|2019-03-18 18:08:52|0.04043288|sel|0.09978834|2.46800000
411138298|450016|2019-03-18 18:07:54|0.04060000|buy|0.05038639|1.24104427
411138010|450015|2019-03-18 18:02:44|0.04060000|buy|0.00604940|0.14900000
411137502|450014|2019-03-18 17:54:19|0.04059000|buy|0.63719320|15.69828052
411137501|450013|2019-03-18 17:54:19|0.04058586|buy|0.00055428|0.01365715
411137500|450012|2019-03-18 17:54:19|0.04058486|buy|0.00055692|0.01372245
411137499|450011|2019-03-18 17:54:19|0.04058181|buy|0.00055489|0.01367340
411137498|450010|2019-03-18 17:54:19|0.04058081|buy|0.00055459|0.01366648
411137486|450009|2019-03-18 17:54:06|0.04057500|buy|0.18334009|4.51854828
411137485|450008|2019-03-18 17:54:06|0.04054502|buy|0.00011051|0.00272574
411137484|450007|2019-03-18 17:54:06|0.04052705|buy|0.00035363|0.00872598
411137306|450006|2019-03-18 17:50:03|0.04051000|buy|0.00019059|0.00470501
411137264|450005|2019-03-18 17:49:43|0.04051000|buy|0.00373901|0.09229853
411137263|450004|2019-03-18 17:49:43|0.04050748|buy|0.00015610|0.00385385
411137262|450003|2019-03-18 17:49:43|0.04050000|buy|0.00202985|0.05011984
411137261|450002|2019-03-18 17:49:43|0.04048951|buy|0.00011044|0.00272778
411137142|450001|2019-03-18 17:47:22|0.04042000|sel|0.00383809|0.09495526
411136796|450000|2019-03-18 17:42:54|0.04047000|buy|0.02521054|0.62294404
411136795|449999|2019-03-18 17:42:52|0.04041000|sel|0.00023811|0.00589242
411136660|449998|2019-03-18 17:40:51|0.04046500|buy|0.00605195|0.14956024
411136659|449997|2019-03-18 17:40:51|0.04046499|buy|0.00054101|0.01336990
411136600|449996|2019-03-18 17:39:49|0.04041501|sel|0.00054045|0.01337258
411136598|449995|2019-03-18 17:39:45|0.04044190|buy|0.07158216|1.77000000
411136597|449994|2019-03-18 17:39:45|0.04042500|buy|0.03984694|0.98570044
411136595|449993|2019-03-18 17:39:44|0.04042479|buy|0.02906542|0.71900000
411136594|449992|2019-03-18 17:39:44|0.04042479|buy|0.08084958|2.00000000
411136592|449991|2019-03-18 17:39:41|0.04041000|sel|0.64284228|15.90800000
411136588|449990|2019-03-18 17:39:38|0.04041000|sel|0.20621223|5.10300000
411136586|449989|2019-03-18 17:39:37|0.04041000|sel|0.44608599|11.03900000
411136585|449988|2019-03-18 17:39:36|0.04041000|sel|0.33987972|8.41078268
411136584|449987|2019-03-18 17:39:36|0.04041000|sel|0.04041000|1.00000000
411136583|449986|2019-03-18 17:39:36|0.04041000|sel|0.40005900|9.90000000
411136582|449985|2019-03-18 17:39:36|0.04041000|sel|0.09512514|2.35400000
411136581|449984|2019-03-18 17:39:36|0.04041000|sel|0.06057459|1.49900000
411136580|449983|2019-03-18 17:39:36|0.04041000|sel|0.24246000|6.00000000
411136579|449982|2019-03-18 17:39:36|0.04041000|sel|0.27717804|6.85914492
411136578|449981|2019-03-18 17:39:36|0.04041000|sel|0.22237623|5.50300000
411136575|449980|2019-03-18 17:39:36|0.04041000|sel|0.18237033|4.51300000
411136574|449979|2019-03-18 17:39:35|0.04041000|sel|0.40410000|10.00000000
411136573|449978|2019-03-18 17:39:35|0.04041000|sel|0.16972200|4.20000000
411136572|449977|2019-03-18 17:39:35|0.04041000|sel|0.31765147|7.86071462
411136571|449976|2019-03-18 17:39:35|0.04041000|sel|0.21469833|5.31300000
411136570|449975|2019-03-18 17:39:35|0.04041000|sel|0.11698695|2.89500000
411136569|449974|2019-03-18 17:39:35|0.04041000|sel|0.33987972|8.41078268
411136568|449973|2019-03-18 17:39:35|0.04041000|sel|0.15422359|3.81647100
411136566|449972|2019-03-18 17:39:34|0.04041000|sel|0.17416710|4.31000000
411136565|449971|2019-03-18 17:39:33|0.04041000|sel|0.69844644|17.28400000
411136564|449970|2019-03-18 17:39:33|0.04041000|sel|0.00067548|0.01671573
411136563|449969|2019-03-18 17:39:33|0.04041000|sel|0.03402522|0.84200000
411136562|449968|2019-03-18 17:39:33|0.04041000|sel|0.60153598|14.88582000
411136561|449967|2019-03-18 17:39:32|0.04041000|sel|0.01948489|0.48218000
411136555|449966|2019-03-18 17:39:26|0.04041000|sel|0.18487575|4.57500000
411136554|449965|2019-03-18 17:39:25|0.04041000|sel|0.03996549|0.98900000
411136553|449964|2019-03-18 17:39:24|0.04041000|sel|0.22484124|5.56400000
411136546|449963|2019-03-18 17:39:17|0.04041000|sel|0.27194970|6.72976251
411136545|449962|2019-03-18 17:39:17|0.04041000|sel|0.28017061|6.93320000
411136521|449961|2019-03-18 17:38:56|0.04041000|sel|0.08636324|2.13717506
411136520|449960|2019-03-18 17:38:56|0.04041000|sel|0.11573424|2.86400000
