411138922|1843389|2019-03-18 18:20:27|0.00004861|sel|0.00085416|17.57174137
411138871|1843388|2019-03-18 18:19:25|0.00004861|sel|0.00482505|99.26064000
411138864|1843387|2019-03-18 18:18:56|0.00004861|sel|0.00176648|36.34000000
411138863|1843386|2019-03-18 18:18:54|0.00004861|sel|0.00251084|51.65289256
411138852|1843385|2019-03-18 18:18:39|0.00004861|sel|0.05075879|1044.20475000
411138851|1843384|2019-03-18 18:18:38|0.00004861|sel|0.02500000|514.29746966
411138845|1843383|2019-03-18 18:18:30|0.00004861|sel|0.02360987|485.70000000
411138843|1843382|2019-03-18 18:18:25|0.00004861|sel|0.05724381|1177.61404518
411138832|1843381|2019-03-18 18:18:20|0.00004861|sel|0.01607435|330.68000000
411138525|1843380|2019-03-18 18:12:38|0.00004861|sel|0.00015339|3.15572927
411138522|1843379|2019-03-18 18:12:28|0.00004861|buy|0.00056047|11.52993212
411138371|1843378|2019-03-18 18:09:16|0.00004844|buy|0.00056047|11.57039637
411138204|1843377|2019-03-18 18:06:02|0.00004841|buy|0.00011225|2.31886263
411138158|1843376|2019-03-18 18:05:22|0.00004836|buy|0.00056047|11.58953681
411138143|1843375|2019-03-18 18:04:57|0.00004824|sel|0.12628698|2617.88949000
411138141|1843374|2019-03-18 18:04:56|0.00004824|sel|0.01218349|252.56000000
411137712|1843373|2019-03-18 17:59:22|0.00004824|sel|0.00032991|6.83913764
411137618|1843372|2019-03-18 17:56:51|0.00004824|sel|0.01454859|301.58787728
411137615|1843371|2019-03-18 17:56:50|0.00004824|sel|0.00125424|26.00000000
411137518|1843370|2019-03-18 17:54:42|0.00004824|sel|0.00010106|2.09500000
411137410|1843369|2019-03-18 17:52:35|0.00004824|sel|0.00280534|58.15390000
411137135|1843368|2019-03-18 17:47:04|0.00004824|sel|0.00112303|23.28019000
411137087|1843367|2019-03-18 17:46:40|0.00004824|sel|0.00048625|10.08000000
411137076|1843366|2019-03-18 17:46:33|0.00004824|sel|0.00154945|32.11981352
411137007|1843365|2019-03-18 17:45:41|0.00004824|sel|0.00381096|79.00000000
411136862|1843364|2019-03-18 17:44:28|0.00004824|sel|0.13692408|2838.39308200
411136758|1843363|2019-03-18 17:42:23|0.00004824|sel|0.00238788|49.50000000
411136756|1843362|2019-03-18 17:42:21|0.00004824|sel|0.00549936|114.00000000
411136755|1843361|2019-03-18 17:42:20|0.00004824|sel|0.02188793|453.73000000
411136754|1843360|2019-03-18 17:42:18|0.00004824|sel|0.00238788|49.50000000
411136753|1843359|2019-03-18 17:42:18|0.00004824|sel|0.00605990|125.62000000
411136752|1843358|2019-03-18 17:42:17|0.00004824|sel|0.00549936|114.00000000
411136749|1843357|2019-03-18 17:42:16|0.00004824|sel|0.00725191|150.33000000
411136748|1843356|2019-03-18 17:42:15|0.00004824|sel|0.02500000|518.24212272
411136746|1843355|2019-03-18 17:42:14|0.00004824|sel|0.00364212|75.50000000
411136728|1843354|2019-03-18 17:41:35|0.00004824|sel|0.00364212|75.50000000
411136727|1843353|2019-03-18 17:41:34|0.00004824|sel|0.00806331|167.15000000
411136493|1843352|2019-03-18 17:38:17|0.00004824|sel|0.02500065|518.25572852
411136491|1843351|2019-03-18 17:38:14|0.00004824|sel|0.00364212|75.50000000
411136490|1843350|2019-03-18 17:38:13|0.00004824|sel|0.04518737|936.72000000
411136489|1843349|2019-03-18 17:38:12|0.00004824|sel|0.02500000|518.24212272
411136222|1843348|2019-03-18 17:31:53|0.00004824|sel|0.03298389|683.74566774
411135508|1843347|2019-03-18 17:21:11|0.00004824|sel|0.00000037|0.00786069
411135504|1843346|2019-03-18 17:21:09|0.00004824|sel|0.00250462|51.92000000
411135323|1843345|2019-03-18 17:17:51|0.00004835|buy|0.00216873|44.85480869
411135293|1843344|2019-03-18 17:16:58|0.00004831|buy|0.00045201|9.35663383
411135212|1843343|2019-03-18 17:15:34|0.00004831|buy|0.00010845|2.24489795
411134488|1843342|2019-03-18 17:00:43|0.00004824|buy|0.00250499|51.92786069
411134484|1843341|2019-03-18 17:00:42|0.00004824|buy|0.00250499|51.92786069
411134480|1843340|2019-03-18 17:00:40|0.00004824|buy|0.00250499|51.92786069
411134474|1843339|2019-03-18 17:00:39|0.00004824|buy|0.00250499|51.92786069
411134472|1843338|2019-03-18 17:00:38|0.00004824|buy|0.00250499|51.92786069
411134471|1843337|2019-03-18 17:00:36|0.00004824|buy|0.00250499|51.92786069
411134470|1843336|2019-03-18 17:00:36|0.00004824|buy|0.00707825|146.73000000
411134468|1843335|2019-03-18 17:00:35|0.00004824|buy|0.00250499|51.92786069
411134466|1843334|2019-03-18 17:00:33|0.00004824|buy|0.00250499|51.92786069
411133990|1843333|2019-03-18 16:52:41|0.00004824|buy|0.02546654|527.91334992
411133913|1843332|2019-03-18 16:51:29|0.00004819|sel|0.02191626|454.78865975
411133899|1843331|2019-03-18 16:51:13|0.00004819|buy|0.00019622|4.07190668
411133898|1843330|2019-03-18 16:51:13|0.00004807|buy|0.00056047|11.65945497
411133897|1843329|2019-03-18 16:51:13|0.00004807|buy|0.00142881|29.72361000
411133896|1843328|2019-03-18 16:51:13|0.00004804|buy|0.00030537|6.35670062
411133869|1843327|2019-03-18 16:50:36|0.00004803|buy|0.02248705|468.18768391
411133349|1843326|2019-03-18 16:42:26|0.00004799|buy|0.00014380|2.99657000
411133239|1843325|2019-03-18 16:41:08|0.00004802|sel|0.00115600|24.07343379
