411130018|46581696|2019-03-18 15:54:13|0.03454003|sel|0.00021286|0.00616299
411130008|46581695|2019-03-18 15:54:07|0.03454001|sel|0.00000344|0.00009988
411130004|46581694|2019-03-18 15:54:05|0.03455000|buy|0.00000204|0.00005926
411129969|46581693|2019-03-18 15:53:18|0.03454001|sel|0.10838246|3.13788177
411129853|46581692|2019-03-18 15:50:33|0.03454500|buy|0.00000169|0.00004900
411129741|46581691|2019-03-18 15:47:14|0.03455000|buy|0.00000065|0.00001894
411129737|46581690|2019-03-18 15:47:12|0.03453501|sel|0.00001258|0.00036455
411129723|46581689|2019-03-18 15:47:04|0.03455000|buy|0.07511417|2.17407177
411129666|46581688|2019-03-18 15:45:47|0.03455500|buy|0.98335748|28.45774797
411129665|46581687|2019-03-18 15:45:47|0.03452000|buy|0.01615515|0.46799404
411129664|46581686|2019-03-18 15:45:47|0.03451654|buy|0.00047046|0.01363000
411129594|46581685|2019-03-18 15:44:19|0.03452000|buy|0.00022634|0.00655685
411129577|46581684|2019-03-18 15:43:44|0.03451003|sel|0.00000223|0.00006490
411129563|46581683|2019-03-18 15:43:37|0.03452000|buy|0.00000623|0.00018052
411129491|46581682|2019-03-18 15:41:56|0.03451000|sel|0.00001069|0.00031005
411129489|46581681|2019-03-18 15:41:55|0.03451000|sel|0.00002333|0.00067632
411129481|46581680|2019-03-18 15:41:53|0.03451000|sel|0.00007218|0.00209185
411129479|46581679|2019-03-18 15:41:51|0.03451000|sel|0.00000287|0.00008345
411129399|46581678|2019-03-18 15:39:57|0.03451000|sel|0.00000009|0.00000289
411129339|46581677|2019-03-18 15:38:14|0.03451500|sel|0.00022806|0.00660785
411129337|46581676|2019-03-18 15:38:13|0.03451500|sel|0.00005132|0.00148717
411129328|46581675|2019-03-18 15:38:07|0.03450542|sel|0.00000103|0.00003014
411129324|46581674|2019-03-18 15:38:04|0.03451000|sel|0.00000197|0.00005737
411129250|46581673|2019-03-18 15:36:22|0.03451501|sel|0.00000724|0.00021005
411129194|46581672|2019-03-18 15:34:39|0.03451606|sel|0.00000087|0.00002549
411129110|46581671|2019-03-18 15:32:59|0.03451557|sel|0.00000173|0.00005041
411129105|46581670|2019-03-18 15:32:56|0.03451552|sel|0.00000372|0.00010806
411129079|46581669|2019-03-18 15:31:53|0.03451654|buy|0.00002110|0.00061143
411129039|46581668|2019-03-18 15:31:01|0.03451654|buy|0.00042208|0.01222857
411129035|46581667|2019-03-18 15:30:58|0.03451535|sel|0.00128659|0.03727596
411128992|46581666|2019-03-18 15:29:38|0.03452000|buy|0.00120145|0.03480475
411128985|46581665|2019-03-18 15:29:32|0.03451500|sel|0.00003400|0.00098536
411128918|46581664|2019-03-18 15:28:18|0.03452000|buy|0.00031792|0.00921000
411128886|46581663|2019-03-18 15:27:42|0.03451500|sel|0.00000216|0.00006287
411128800|46581662|2019-03-18 15:25:56|0.03452000|buy|0.00002699|0.00078195
411128797|46581661|2019-03-18 15:25:55|0.03452000|buy|0.00000756|0.00021906
411128793|46581660|2019-03-18 15:25:51|0.03452000|buy|0.00000872|0.00025283
411128708|46581659|2019-03-18 15:22:32|0.03452000|sel|0.00002753|0.00079779
411128695|46581658|2019-03-18 15:22:25|0.03453500|buy|0.00282888|0.08191346
411128685|46581657|2019-03-18 15:22:00|0.03455479|buy|0.00301031|0.08711704
411128649|46581656|2019-03-18 15:20:52|0.03451000|sel|0.00000207|0.00006027
411128582|46581655|2019-03-18 15:18:58|0.03451000|sel|0.00009664|0.00280063
411128573|46581654|2019-03-18 15:18:53|0.03451000|sel|0.00001078|0.00031266
411128533|46581653|2019-03-18 15:17:16|0.03451500|sel|0.00000562|0.00016311
411128528|46581652|2019-03-18 15:17:13|0.03451500|sel|0.00000421|0.00012226
411128524|46581651|2019-03-18 15:17:10|0.03454499|buy|0.00000164|0.00004754
411128515|46581650|2019-03-18 15:16:58|0.03451000|sel|0.52014109|15.07218474
411128514|46581649|2019-03-18 15:16:58|0.03454893|sel|0.00000963|0.00027902
411128485|46581648|2019-03-18 15:15:36|0.03455503|buy|0.00932403|0.26983134
411128472|46581647|2019-03-18 15:15:28|0.03455503|buy|0.00000000|0.00000013
411128468|46581646|2019-03-18 15:15:26|0.03454894|sel|0.00000063|0.00001852
411128463|46581645|2019-03-18 15:15:21|0.03454894|sel|0.00046986|0.01360000
411128428|46581644|2019-03-18 15:13:43|0.03454893|sel|0.08981757|2.59972098
411128427|46581643|2019-03-18 15:13:43|0.03455397|sel|0.00073177|0.02117788
411128426|46581642|2019-03-18 15:13:43|0.03455400|sel|0.02878147|0.83294182
411128425|46581641|2019-03-18 15:13:41|0.03455400|sel|0.00000007|0.00000231
411128418|46581640|2019-03-18 15:13:38|0.03455400|sel|0.00000607|0.00017595
411128417|46581639|2019-03-18 15:13:37|0.03455400|sel|0.00001598|0.00046275
411128373|46581638|2019-03-18 15:11:56|0.03456003|sel|0.00000765|0.00022164
411128368|46581637|2019-03-18 15:11:51|0.03456006|sel|0.00002540|0.00073524
411128331|46581636|2019-03-18 15:10:18|0.03458400|buy|0.00799802|0.23126380
411128330|46581635|2019-03-18 15:10:18|0.03457209|buy|0.00034572|0.01000000
411128329|46581634|2019-03-18 15:10:18|0.03455397|buy|0.00159360|0.04611938
411128299|46581633|2019-03-18 15:09:39|0.03455397|buy|0.00025952|0.00751062
411128298|46581632|2019-03-18 15:09:39|0.03454895|buy|0.00034460|0.00997454
411128295|46581631|2019-03-18 15:09:36|0.03454893|sel|0.01727446|0.50000000
