2.48082794|0.40345402|2.50089700|0.40281915
2.47492091|100.00000000|2.50090700|0.40281988
2.47492090|560.14434643|2.50091700|0.40282021
2.46983471|1000.00000000|2.50092700|0.40282101
2.46936959|4.78104657|2.50093700|0.40282184
2.46266245|223.94100000|2.50094700|0.40282265
2.46067353|2.65789811|2.50095700|0.40282348
2.45151330|411.99042240|2.50096700|0.40282432
2.44853465|5.53096113|2.50097700|0.40282463
2.44658800|9.86000000|2.50190500|0.40279214
2.44098965|500.00000000|2.50265700|0.40287182
2.43578456|1.26812366|2.50267000|0.40292375
2.43245308|9.04436764|2.50268300|0.40233032
2.42699817|4.12031624|2.50287600|0.40229929
2.41604215|5.41039897|2.50288100|0.40229847
2.41442279|500.00000000|2.50445700|0.40205285
2.40272819|4.16193559|2.50722200|0.40244487
2.40054000|1.02015766|2.51259916|60.36526014
2.40000000|104.16666666|2.51259917|100.00000000
2.37490796|200.00000000|2.51259918|60.21678041
2.35670208|200.00000000|2.51259920|500.00000000
2.30123193|100.00000000|2.51376100|0.40227864
2.28052000|0.48278250|2.51377400|0.40244309
2.25000000|2.50000000|2.51662460|1000.00000000
2.24000000|1.80000000|2.52924353|16.76139516
2.22880813|3.58936235|2.53500000|120.27508907
2.21111111|100.00000000|2.54835974|324.00000000
2.20000000|2.70000000|2.55965824|19.79179568
2.16686000|0.60244941|2.56194571|1.24698826
2.12880813|4.22771778|2.57000000|301.26706610
2.11450144|5.25930887|2.57362924|0.65954062
2.11421555|10.24649403|2.57535618|5.43877845
2.11302101|5.25930887|2.60000000|3938.21109691
2.11199485|14.23102140|2.61500928|0.77048671
2.11000000|288.84368336|2.63508205|0.76121083
2.10921900|80.01773973|2.65000000|15.25934615
2.07215800|4.71346826|2.65531062|2.38628893
2.07210000|241.30109555|2.67226472|0.72980267
2.07000000|4.22771778|2.70852063|99.80000001
2.05852000|0.70378980|2.77000000|350.13114635
2.05215800|4.71346826|2.79988000|0.47281708
2.05000000|13.42547856|2.82106430|203.81560619
2.03545588|40.23442843|2.87000000|296.57529885
2.01300000|39.28624049|2.88900000|6.00000000
2.00000001|49.99999975|2.90000000|5.89000000
2.00000000|3572.42729497|2.94230000|6.00000000
1.99791800|1.03062686|2.94724000|0.49770450
1.98800000|4.71346826|2.96000000|5.09459459
1.98000000|4.22771778|2.96410000|225.11673286
1.95526000|0.56462357|2.99000000|338.68219973
1.95000000|0.77630151|3.00000000|8.48374379
1.92745034|1.03007994|3.04990000|148.58880005
1.91760728|1.05630385|3.06000000|554.44500001
1.91747193|1.06206323|3.10000000|1.00000000
1.91288958|7.31877056|3.12000000|100.00000000
1.90700000|35.00000000|3.18000000|6.26798375
1.90000000|300.57894736|3.18370001|51.98513970
1.89800000|6.28888332|3.20000000|215.88662385
1.88900000|6.35256749|3.26000000|5.00000001
1.88363584|1.05889464|3.26602059|0.36881519
1.88363576|1.06022306|3.27000000|671.74987462
1.87000000|133.68983957|3.28668296|0.39901511
1.86000000|0.59139784|3.30000000|611.77332475
1.85750000|0.56499334|3.32000000|3.57232382
1.85000000|5.55555555|3.33020000|10.97800001
1.82000000|100.61429285|3.39835910|128.08112873
1.80000000|205.55555555|3.46000000|3.57232382
1.77000000|1.24802259|3.50000000|34.62485587
1.76462000|0.59533009|3.51000000|0.92283197
1.72000000|1.28430232|3.54256246|48.00000000
1.70000000|192.18124049|3.58900993|92.41329403
1.67639000|0.59652049|3.61000000|5.01902560
1.66000000|1.33072289|3.68000000|15.00000000
1.62000000|81.61049382|3.70000000|1.00000000
1.57866439|22.73264582|3.75933200|15.35110809
1.56000000|42.77324365|3.80000000|5.70688515
1.52000000|85.52631579|3.86000000|200.00000000
1.51000000|1467.84993655|3.87530587|23.25888302
1.43966335|0.77469696|3.94815000|1.99300000
1.42000000|91.54929577|4.00000000|800.61000002
1.40000000|178.57142857|4.10000000|9.90000000
1.32000000|98.48484848|4.16800000|14.00000000
1.25030000|25.60890761|4.17800692|49.95000001
1.25000000|0.80000000|4.18648151|1.99300000
1.22000000|107.52666202|4.20000000|91.78914039
1.16001296|1982.73646873|4.23000000|19.98000000
1.12080000|10.26053363|4.29999999|5.00000000
1.11000000|0.90990990|4.34000000|7.03949998
1.10000000|468.34834617|4.34228292|4.00000000
1.08416740|9.22366785|4.38750000|0.34415954
0.98250300|27.60890761|4.39000000|99.90000002
0.97045003|1.77679602|4.40803354|1.99300000
0.82446729|60.64521970|4.44603283|1.99300000
0.78511345|31.26000194|4.49655258|30.54019282
0.60000000|25.00000000|4.59945401|2.96952481
0.57180000|35.28506908|4.70000000|16.75206714
0.13359665|373.51235977|4.73477544|15.36410690
0.07180000|73.89688022|4.80000000|2.33099931
0.00999999|103.00010300|4.85000000|10.00000000
0.00386352|345.10825073|4.95000000|10.43413474
