0.10900708|50918.62932841|0.10937576|121.20225846
0.10900706|6405.20400000|0.10959740|35609.00000000
0.10900705|22707.20400000|0.10959741|194576.70195801
0.10900701|8075.95059782|0.10960000|14349.19354854
0.10900664|12000.00000000|0.10990000|22543.59820137
0.10900663|8075.95059782|0.10999999|16404.20000000
0.10900000|8854.55118165|0.11000000|3623.77579334
0.10868728|16404.20000000|0.11001024|32369.00000000
0.10868727|18.58560000|0.11001026|34816.00000000
0.10845393|2744.99039253|0.11010000|1000.00000000
0.10840000|1625.03352149|0.11016637|2744.73924977
0.10831502|56215.70491474|0.11020000|1000.00000000
0.10831501|164042.00000000|0.11030000|1000.00000000
0.10815308|29427.89298582|0.11039999|164042.00000000
0.10815307|2302.19995117|0.11040000|1000.00000000
0.10800238|2123.15956490|0.11049999|481897.25537831
0.10712361|9.34341135|0.11050000|91258.08204305
0.10708533|9.34675179|0.11060000|1000.00000000
0.10702970|9.35160944|0.11065750|208.69804326
0.10690682|82021.00000000|0.11070000|1000.00000000
0.10690000|449.01777363|0.11079166|84.50390920
0.10650000|122.22209981|0.11080000|1009.66606507
0.10637686|940.05401522|0.11090000|1000.00000000
0.10620000|11.62634040|0.11100000|93.90977454
0.10600010|2727.83381563|0.11109071|359.84497728
0.10600000|47302.35849302|0.11130072|15.00558198
0.10550800|18955.90855669|0.11131296|68987.50206000
0.10539570|82021.00000000|0.11188491|4028.00000000
0.10525000|1355.40828066|0.11198000|20.00000000
0.10520825|212.23529824|0.11200000|7778.84248689
0.10520000|2271.00000000|0.11210000|1000.00000000
0.10508000|19033.11762466|0.11220000|1010.37520000
0.10506299|11.16330803|0.11230000|1000.00000000
0.10500000|19840.10374018|0.11240000|4721.41527001
0.10478416|32808.40000000|0.11250000|11308.64488219
0.10460000|27.08084962|0.11259808|129.99956835
0.10450000|18650.07316354|0.11260000|1000.00000000
0.10448528|500.00000000|0.11270000|1000.00000000
0.10429997|945.22386392|0.11280000|2000.00000000
0.10370000|10.02892970|0.11299876|1190.01229230
0.10337624|200.00000000|0.11300000|2042.91537715
0.10308017|2604.17910302|0.11315046|1111.00000000
0.10300000|601.28861942|0.11320000|2000.00000000
0.10259435|32808.40000000|0.11330000|55412.68632541
0.10230000|1644.78907625|0.11340000|2000.00000000
0.10210000|200.16020000|0.11341880|621.20705915
0.10208000|78.36990595|0.11349876|1190.01229230
0.10200000|3098.03921567|0.11350000|19.38325991
0.10167207|16404.20000000|0.11360000|2000.00000000
0.10158557|9.85277732|0.11380000|2000.00000000
0.10140000|8886.21893639|0.11399876|1190.01229230
0.10130000|9.93583415|0.11400000|2000.00000000
0.10122725|337.15716082|0.11400022|386.02494107
0.10100795|10.00000000|0.11405100|91.87994844
0.10100000|10015.26206050|0.11415046|1111.00000000
0.10070000|3972.19463753|0.11420000|2000.00000000
0.10054111|4164.50954432|0.11440000|2000.00000000
0.10029566|1641.01244121|0.11447496|205.69999999
0.10017805|39.11376295|0.11449876|1190.01229230
0.10010000|2000.00000000|0.11450000|1846.95009241
0.10000000|8423.46198889|0.11460000|2000.00000000
0.09980984|11.63441390|0.11480000|2046.26587720
0.09950000|4020.10050251|0.11499876|1190.01229230
0.09942331|30.34055073|0.11500000|7493.62616125
0.09940284|965.77689106|0.11511116|30.00000000
0.09916000|10.38725303|0.11515046|1111.00000000
0.09905883|103.97493096|0.11520000|2000.00000000
0.09900000|14954.76014121|0.11540000|2019.49740034
0.09850000|4060.91370558|0.11546030|131.36460731
0.09849250|670.44724418|0.11549876|1190.01229230
0.09835810|112.73162465|0.11551073|43.93602729
0.09800000|3061.22448979|0.11560000|2000.00000000
0.09789482|209.20412336|0.11580000|2000.00000000
0.09774978|5425.86744494|0.11590000|2000.00000000
0.09744283|23.68859810|0.11599876|1190.01229230
0.09730000|10.96358335|0.11610000|2000.00000000
0.09724675|51.41495254|0.11610010|93.59853544
0.09724593|35.10162817|0.11620000|2000.00000000
0.09724575|41.04860843|0.11640000|4750.09174314
0.09705883|102.06060592|0.11641329|10.07882732
0.09700000|6001.07422669|0.11649876|1190.01229230
0.09698000|10.72386069|0.11660000|2000.00000000
0.09666270|11.00000000|0.11670000|2000.00000000
0.09640000|195.02074689|0.11690000|2000.00000000
0.09610000|1000.00000000|0.11690036|253.81890243
0.09600000|274.78000010|0.11696912|2000.00000000
0.09595308|2085.33005996|0.11699876|1190.01229230
0.09550000|3141.36125654|0.11700000|19239.71771221
0.09511111|1798.79943647|0.11710000|2000.00000000
0.09510000|2511.08858381|0.11711116|20.00000000
0.09500000|4362.20315958|0.11720000|2000.00000000
0.09488508|1507.24642441|0.11740000|2000.00000000
0.09485000|10.96468118|0.11749876|1190.01229230
0.09481935|11.08147978|0.11760000|2000.00000000
0.09416306|106.19875777|0.11770000|2000.00000000
0.09400000|6676.00000000|0.11780000|2073.54077654
0.09389482|51.32965205|0.11799876|1190.01229230
0.09350000|4278.07486631|0.11800000|17009.80000000
0.09323000|11.77039461|0.11810000|2000.00000000
0.09310067|1237.86710000|0.11820000|2000.00000000
