411129940|10913976|2019-03-18 15:52:21|0.02286916|buy|0.00000002|0.00000105
411129931|10913975|2019-03-18 15:52:18|0.02281023|sel|0.00000197|0.00008680
411129930|10913974|2019-03-18 15:52:18|0.02281023|sel|0.00005465|0.00239629
411129850|10913973|2019-03-18 15:50:32|0.02286916|buy|0.00000000|0.00000003
411129808|10913972|2019-03-18 15:48:54|0.02286916|buy|0.00000000|0.00000007
411129728|10913971|2019-03-18 15:47:06|0.02286916|buy|0.00000000|0.00000011
411129726|10913970|2019-03-18 15:47:05|0.02280069|sel|0.00000586|0.00025744
411129642|10913969|2019-03-18 15:45:24|0.02284995|buy|0.00000005|0.00000238
411129628|10913968|2019-03-18 15:45:20|0.02279396|sel|0.00001727|0.00075809
411129627|10913967|2019-03-18 15:45:19|0.02279396|sel|0.00000455|0.00020005
411129565|10913966|2019-03-18 15:43:37|0.02279381|sel|0.00000487|0.00021409
411129564|10913965|2019-03-18 15:43:37|0.02279381|sel|0.00000031|0.00001403
411129557|10913964|2019-03-18 15:43:34|0.02279381|sel|0.00000071|0.00003158
411129520|10913963|2019-03-18 15:42:36|0.02279381|sel|0.00244665|0.10733846
411129484|10913962|2019-03-18 15:41:53|0.02279381|sel|0.00000856|0.00037597
411129474|10913961|2019-03-18 15:41:49|0.02284998|buy|0.00000000|0.00000011
411129468|10913960|2019-03-18 15:41:43|0.02279381|sel|0.00000025|0.00001140
411129467|10913959|2019-03-18 15:41:43|0.02279381|sel|0.00008351|0.00366415
411129466|10913958|2019-03-18 15:41:43|0.02280997|buy|0.05421929|2.37700000
411129460|10913957|2019-03-18 15:41:23|0.02279381|sel|0.01139690|0.50000000
411129387|10913956|2019-03-18 15:39:50|0.02279381|sel|0.00000474|0.00020838
411129382|10913955|2019-03-18 15:39:39|0.02279381|sel|0.06386825|2.80200000
411129381|10913954|2019-03-18 15:39:39|0.02279381|sel|0.01262670|0.55395331
411129362|10913953|2019-03-18 15:38:58|0.02279381|sel|0.00155737|0.06832466
411129254|10913952|2019-03-18 15:36:26|0.02279410|sel|0.00000305|0.00013424
411129253|10913951|2019-03-18 15:36:25|0.02279410|sel|0.00000526|0.00023120
411129252|10913950|2019-03-18 15:36:24|0.02279410|sel|0.00000153|0.00006756
411129246|10913949|2019-03-18 15:36:19|0.02279410|sel|0.00000127|0.00005615
411129236|10913948|2019-03-18 15:36:14|0.02279407|sel|0.00002172|0.00095331
411129206|10913947|2019-03-18 15:34:47|0.02281381|sel|0.00030592|0.01340976
411129195|10913946|2019-03-18 15:34:39|0.02281381|sel|0.00000203|0.00008941
411129186|10913945|2019-03-18 15:34:35|0.02281381|sel|0.00000235|0.00010344
411129179|10913944|2019-03-18 15:34:32|0.02281381|sel|0.00000952|0.00041772
411129097|10913943|2019-03-18 15:32:50|0.02280067|sel|0.00000317|0.00013946
411129095|10913942|2019-03-18 15:32:50|0.02280067|sel|0.00000946|0.00041533
411129094|10913941|2019-03-18 15:32:49|0.02280067|sel|0.00000330|0.00014517
411128974|10913940|2019-03-18 15:29:28|0.02284513|buy|0.00228451|0.10000000
411128973|10913939|2019-03-18 15:29:27|0.02277779|sel|0.00001838|0.00080736
411128972|10913938|2019-03-18 15:29:27|0.02277779|sel|0.00011675|0.00512604
411128971|10913937|2019-03-18 15:29:26|0.02277779|sel|0.00000151|0.00006673
411128930|10913936|2019-03-18 15:28:28|0.02277779|sel|0.00070073|0.03076402
411128897|10913935|2019-03-18 15:27:47|0.02277779|sel|0.00000507|0.00022302
411128883|10913934|2019-03-18 15:27:40|0.02277779|sel|0.00000329|0.00014487
411128882|10913933|2019-03-18 15:27:40|0.02277779|sel|0.00001023|0.00044956
411128881|10913932|2019-03-18 15:27:40|0.02277792|sel|0.00011987|0.00526258
411128802|10913931|2019-03-18 15:25:58|0.02277817|sel|0.00000001|0.00000087
411128755|10913930|2019-03-18 15:24:13|0.02278316|sel|0.00004633|0.00203395
411128749|10913929|2019-03-18 15:24:10|0.02278311|sel|0.00001441|0.00063292
411128728|10913928|2019-03-18 15:23:28|0.02286948|buy|0.00880018|0.38480051
411128727|10913927|2019-03-18 15:23:28|0.02286948|buy|0.00209176|0.09146519
411128713|10913926|2019-03-18 15:22:35|0.02286948|buy|0.00000000|0.00000003
411128705|10913925|2019-03-18 15:22:29|0.02278095|sel|0.00000267|0.00011764
411128699|10913924|2019-03-18 15:22:26|0.02278085|sel|0.00002843|0.00124841
411128696|10913923|2019-03-18 15:22:25|0.02278084|sel|0.00002795|0.00122734
411128642|10913922|2019-03-18 15:20:47|0.02286959|buy|0.00000002|0.00000125
411128577|10913921|2019-03-18 15:18:54|0.02278008|sel|0.00000908|0.00039903
411128567|10913920|2019-03-18 15:18:41|0.02284956|buy|0.02214983|0.96937686
411128526|10913919|2019-03-18 15:17:10|0.02277867|sel|0.00000103|0.00004565
411128419|10913918|2019-03-18 15:13:38|0.02277833|sel|0.00002961|0.00130035
411128415|10913917|2019-03-18 15:13:36|0.02277833|sel|0.00000121|0.00005355
411128255|10913916|2019-03-18 15:08:26|0.02277792|sel|0.00000417|0.00018351
411128233|10913915|2019-03-18 15:08:15|0.02277792|sel|0.00004013|0.00176223
