1552838195|0.01310358|0.01310358|0.01310358|0.01310358|0.01310358|0|0
1552838400|0.01313766|0.01310358|0.01310358|0.01310790|0.01313623|0.03754528|2.85814611
1552838700|0.01312397|0.01310358|0.01312397|0.01310415|0.01311693|0.00021449|0.01635285
1552839000|0.01315539|0.01310497|0.01312413|0.01310497|0.01311994|0.04320029|3.29271791
1552839300|0.01313006|0.01312540|0.01313006|0.01312540|0.01312958|0.01467236|1.1175038
1552839600|0.01312976|0.01312964|0.01312964|0.01312964|0.01312964|0.00353711|0.26939932
1552839900|0.01312976|0.01312967|0.01312976|0.01312967|0.01312975|0.00157532|0.11998162
1552840200|0.01312975|0.01305800|0.01305800|0.01312975|0.01309450|2.29519331|175.27909629
1552840500|0.01312976|0.01312976|0.01312976|0.01312976|0.01312976|0.01839503|1.40101804
1552840800|0.01312976|0.01309273|0.01312968|0.01312976|0.01312966|0.01836837|1.39899781
1552841100|0.01315329|0.01310950|0.01311156|0.01310950|0.01313486|0.49003351|37.30783733
1552841400|0.01314230|0.01313364|0.01314230|0.01313364|0.01313509|5.22e-6|0.00039816
1552841700|0.01314968|0.01314405|0.01314968|0.01314405|0.01314901|0.00012385|0.0094197
1552842000|0.01315064|0.01314523|0.01314523|0.01315064|0.01314728|0.03169307|2.41061793
1552842300|0.01314934|0.01312828|0.01313070|0.01312828|0.01314326|0.00073841|0.05618179
1552842600|0.01316068|0.01311321|0.01316068|0.01311321|0.01314287|0.00076116|0.057915
1552842900|0.01316863|0.01316068|0.01316760|0.01316068|0.01316336|0.01315847|0.99962856
1552843200|0.01316683|0.01316068|0.01316299|0.01316683|0.01316072|0.46140385|35.05914517
1552843500|0.01316204|0.01316068|0.01316069|0.01316204|0.01316068|0.16196296|12.30657255
1552843800|0.01316069|0.01316068|0.01316068|0.01316069|0.01316068|0.56151543|42.66614117
1552844100|0.01316069|0.01316000|0.01316000|0.01316069|0.01316068|0.37019819|28.12910793
1552844400|0.01316001|0.01311607|0.01315899|0.01316000|0.01315937|0.00413713|0.31438726
1552844700|0.01315780|0.01311405|0.01315339|0.01315780|0.01315497|0.00507438|0.38573933
1552845000|0.01315971|0.01311409|0.01315670|0.01315270|0.01315745|0.00416624|0.3166452
1552845300|0.01316476|0.01311735|0.01311968|0.01311735|0.01316195|0.0040905|0.31078231
1552845600|0.01316858|0.01310957|0.01312203|0.01315996|0.01316383|0.00506058|0.38443087
1552845900|0.01311604|0.01311134|0.01311134|0.01311471|0.01311595|0.00029029|0.02213312
1552846200|0.01311335|0.01311107|0.01311107|0.01311142|0.01311128|7.972e-5|0.006081
1552846500|0.01312010|0.01310957|0.01310957|0.01311252|0.01311661|0.76644133|58.43287695
1552846800|0.01314403|0.01310050|0.01314403|0.01310934|0.01313990|0.00017739|0.01350046
