51.77413276|0.01933205|51.99474791|32.71985928
51.74826762|0.01934171|51.99474794|50.46400000
51.74825775|0.01934171|51.99474796|49.75600000
51.59880431|66.67000000|51.99474800|20.00000000
51.59880430|64.54172079|51.99999960|9.61350000
51.59880400|20.00000000|52.00000000|0.38073400
51.59519652|33.39983980|52.00460000|0.01939798
51.55095001|0.06401434|52.00572189|0.14411845
51.40000001|120.80000000|52.02800000|0.01935313
51.40000000|0.98308962|52.15712949|12.08000000
51.38937583|0.14058407|52.15712950|0.02151799
51.35326051|0.43174012|52.16862896|0.05785769
51.29190001|0.07018653|52.23890000|0.01928978
51.27738711|0.23040681|52.24000000|0.01929571
51.15875003|61.95848676|52.24110000|0.01931046
51.15875002|4.48225400|52.24220000|0.01931260
51.09866332|7.72200772|52.24330000|0.01934059
51.03285001|0.07642137|52.26316720|120.80000000
51.00000001|0.01980393|52.26316721|0.14411845
51.00000000|0.50000000|52.35055546|7.72586577
50.97323353|60.40000000|52.47421370|106.15754174
50.77380001|0.08271983|52.47421371|0.02130000
50.76461323|0.23273415|52.52061252|0.14411845
50.71841807|0.28823691|52.60000000|21.00000000
50.51475001|0.08908290|52.70609871|0.05971749
50.50000000|14.73628336|52.77341948|21.99906000
50.49077826|147.01875215|52.77805784|0.14411845
50.44000000|7.45195854|52.90054654|0.07701408
50.40169790|27.18228052|52.95453449|0.13863923
50.26241683|60.40000000|53.53941426|1.11793038
50.25696710|0.23508500|53.66704510|0.02097951
50.21123040|0.02201033|54.00000000|0.03740740
50.07941710|0.02209601|54.14611800|7.85457944
50.03014453|0.02000594|54.20000000|1.00000000
50.00000000|2.76322000|54.34913714|0.01858355
49.90000000|0.15852472|54.35414369|0.47436766
49.75067401|24.16000000|54.38000000|99.92000002
49.60526497|24.16000000|54.40650200|0.02063298
49.52722194|0.55395799|54.42791180|0.05511877
49.35524110|0.02240867|54.51471073|0.47928083
49.30098522|0.02048640|54.53100000|0.20653298
49.30094809|0.04046637|54.55454050|0.02063641
49.26075113|0.04048235|54.64715000|0.02051968
49.25425300|0.04046387|54.72345051|0.42957000
49.23347360|0.04052816|54.80999999|0.46296296
49.22997586|27.78328947|54.83666030|0.02048814
49.22997585|1.01564136|54.84135523|0.33000000
49.22853349|0.04053094|54.85860552|0.09524617
49.20952591|0.04041365|54.86605129|0.86967458
49.20278820|0.02250182|54.86674797|0.01840823
49.18368321|12.08000000|54.99000000|1.00000000
49.17555168|0.04047340|55.00000000|61.06353274
49.14899897|0.04052372|55.30000000|0.30000000
49.14196654|0.05103579|55.42371047|0.90869916
49.14196589|0.05266291|55.50139697|0.60885084
49.14196583|0.10047072|55.53000000|2.50000000
49.10821448|0.04057457|55.64316421|0.01815137
49.00000000|6.54285715|55.73413940|0.64682078
48.99035005|0.04088834|55.84135523|0.33000000
48.98645715|0.09634939|55.99999999|1.00000000
48.98345209|0.16368268|56.00000000|7.80673077
48.94850000|0.04104019|56.01030400|1.15673685
48.90442850|0.06146983|56.01225100|2.29567268
48.83588158|0.02068151|56.02695091|0.17848552
48.80442850|0.06146983|56.19283479|0.41423714
48.70222306|0.40000000|56.56000000|0.10528090
48.69114178|0.22591378|56.60000000|0.32268301
48.61450230|0.04245018|56.67838587|0.01781984
48.50000000|0.50000000|56.70100653|20.00000000
48.44194434|0.04243707|56.84135523|0.33000000
48.40000000|6.71487603|56.89800000|4.06115955
48.31990709|0.95375348|57.00000000|7.81252484
48.31977810|0.02289612|57.14179693|0.36750681
48.27739200|2.00000000|57.16920000|0.00131580
48.20000000|3.15352697|57.38866959|1.23229899
48.16911417|0.22591378|57.50000000|0.10000000
48.15445068|0.02097417|57.68090000|0.02100000
48.10614381|0.04297780|57.75150304|1.00000000
48.10000000|20.79002079|57.77000000|0.10000000
48.06812526|0.06241141|57.78735686|0.01800000
48.03000000|0.06246215|57.84135523|0.33000000
48.02823320|0.02301270|57.93042600|0.25310000
48.00000000|9.18793491|57.99000000|1.00000000
47.92942300|0.02309854|58.00000000|2.55224137
47.90000000|0.23376826|58.02695091|0.17848552
47.84876900|11.40000000|58.20000000|0.03539007
47.68633756|0.04253097|58.27760459|0.18875175
47.65250000|5.00000000|58.46491087|0.49183927
47.63000000|0.06246215|58.58735686|0.01800000
47.54169114|0.22591378|58.68666700|0.14088286
47.54010000|0.23113270|58.84135523|0.33000000
47.51000000|1.33900000|58.99000000|0.05501572
47.50000000|0.10517894|58.99999998|100.99115690
47.41573000|2.00000000|59.00000000|44.87579633
47.39499874|0.21099272|59.11204700|0.01882973
47.34895000|1.00000000|59.25261010|0.05991789
47.33570400|0.02133695|59.27760459|0.03440630
47.30985776|0.50000000|59.38350000|0.01874463
47.27491733|0.02136439|59.38393941|0.02044770
47.23881944|0.16896761|59.50000000|0.10000000
