1552838188|0.00173169|0.00173169|0.00173169|0.00173169|0.00173169|0|0
1552838488|0.00173169|0.00173169|0.00173169|0.00173169|0.00173169|0|0
1552838788|0.00173169|0.00173169|0.00173169|0.00173169|0.00173169|0|0
1552839088|0.00173169|0.00173169|0.00173169|0.00173169|0.00173169|0|0
1552839300|0.00171062|0.00169991|0.00169991|0.00171062|0.00170810|0.01563293|9.1522
1552839600|0.00170016|0.00170000|0.00170000|0.00170016|0.00170000|1.95701437|1151.179313
1552839900|0.00170000|0.00170000|0.00170000|0.00170000|0.00170000|0|0
1552840200|0.00170197|0.00168842|0.00168842|0.00170197|0.00169855|0.01431343|8.42681789
1552840500|0.00168842|0.00168842|0.00168842|0.00168842|0.00168842|0|0
1552840800|0.00168842|0.00168842|0.00168842|0.00168842|0.00168842|0|0
1552841100|0.00170197|0.00168832|0.00168832|0.00170197|0.00169146|0.00369053|2.18185769
1552841400|0.00168832|0.00168832|0.00168832|0.00168832|0.00168832|0|0
1552841700|0.00168833|0.00168832|0.00168832|0.00168833|0.00168832|0.00352031|2.08509425
1552842000|0.00168832|0.00168832|0.00168832|0.00168832|0.00168832|0|0
1552842300|0.00168832|0.00168832|0.00168832|0.00168832|0.00168832|0.00219174|1.29818266
1552842600|0.00168832|0.00168831|0.00168831|0.00168831|0.00168831|0.00779986|4.61990515
1552842900|0.00169999|0.00169999|0.00169999|0.00169999|0.00169999|0.0001001|0.0588827
1552843200|0.00168831|0.00168831|0.00168831|0.00168831|0.00168831|0.02858211|16.92942257
1552843500|0.00168831|0.00168831|0.00168831|0.00168831|0.00168831|0|0
1552843800|0.00168831|0.00168831|0.00168831|0.00168831|0.00168831|0|0
1552844100|0.00168831|0.00168831|0.00168831|0.00168831|0.00168831|0|0
1552844400|0.00170519|0.00170519|0.00170519|0.00170519|0.00170519|0.00091301|0.53543496
1552844700|0.00172223|0.00172223|0.00172223|0.00172223|0.00172223|0.00016483|0.09571311
1552845000|0.00172223|0.00172223|0.00172223|0.00172223|0.00172223|0.00144819|0.84088367
1552845300|0.00172137|0.00172131|0.00172131|0.00172137|0.00172131|0.00286603|1.66502639
1552845600|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552845900|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552846200|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552846500|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552846800|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552847100|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552847400|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552847700|0.00172131|0.00172131|0.00172131|0.00172131|0.00172131|0|0
1552848000|0.00168836|0.00168834|0.00168834|0.00168836|0.00168835|0.00384532|2.27756339
1552848300|0.00168834|0.00168834|0.00168834|0.00168834|0.00168834|0|0
1552848600|0.00168834|0.00168834|0.00168834|0.00168834|0.00168834|0|0
1552848900|0.00171805|0.00171805|0.00171805|0.00171805|0.00171805|0.00010009|0.05826339
1552849200|0.00171805|0.00171805|0.00171805|0.00171805|0.00171805|0|0
1552849500|0.00171805|0.00171805|0.00171805|0.00171805|0.00171805|0|0
1552849800|0.00169100|0.00169053|0.00169100|0.00169053|0.00169061|0.04252061|25.15100283
1552850100|0.00169100|0.00168831|0.00168831|0.00169100|0.00169065|0.02894056|17.11799596
1552850400|0.00169100|0.00169100|0.00169100|0.00169100|0.00169100|0.01872707|11.07455943
1552850700|0.00169100|0.00169100|0.00169100|0.00169100|0.00169100|0|0
1552851000|0.00169100|0.00169100|0.00169100|0.00169100|0.00169100|0|0
1552851300|0.00169100|0.00169100|0.00169100|0.00169100|0.00169100|0|0
1552851600|0.00168836|0.00168834|0.00168834|0.00168836|0.00168835|0.00356225|2.10989895
1552851900|0.00168834|0.00168834|0.00168834|0.00168834|0.00168834|0|0
1552852200|0.00168834|0.00168834|0.00168834|0.00168834|0.00168834|0|0
1552852500|0.00173984|0.00171352|0.00173984|0.00171352|0.00173625|2.2555135|1299.06859858
1552852800|0.00174999|0.00173945|0.00174999|0.00173946|0.00174991|0.73669367|420.98798196
1552853100|0.00174999|0.00174999|0.00174999|0.00174999|0.00174999|0|0
1552853400|0.00174999|0.00174999|0.00174999|0.00174999|0.00174999|0|0
1552853700|0.00172242|0.00171320|0.00171320|0.00172242|0.00171369|0.00279244|1.62948642
1552854000|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552854300|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552854600|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552854900|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552855200|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552855500|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552855800|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552856100|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552856400|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552856700|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552857000|0.00171320|0.00171320|0.00171320|0.00171320|0.00171320|0|0
1552857300|0.00173166|0.00173166|0.00173166|0.00173166|0.00173166|0.00418376|2.41604559
1552857600|0.00173166|0.00173166|0.00173166|0.00173166|0.00173166|0.02594492|14.98268742
