411130019|6874183|2019-03-18 15:54:14|0.00000051|sel|0.00000121|2.39215686
411130012|6874182|2019-03-18 15:54:10|0.00000051|sel|0.00000568|11.15686274
411129998|6874181|2019-03-18 15:54:03|0.00000052|buy|0.00000001|0.02498129
411129946|6874180|2019-03-18 15:52:26|0.00000052|buy|0.00000010|0.20233794
411129945|6874179|2019-03-18 15:52:25|0.00000052|buy|0.00000000|0.00008016
411129884|6874178|2019-03-18 15:50:42|0.00000051|sel|0.00002103|41.25490196
411129874|6874177|2019-03-18 15:50:37|0.00000051|sel|0.00000594|11.66666666
411129803|6874176|2019-03-18 15:48:50|0.00000051|sel|0.00001586|31.11764705
411129738|6874175|2019-03-18 15:47:13|0.00000052|buy|0.00000000|0.00101227
411129656|6874174|2019-03-18 15:45:31|0.00000051|sel|0.00000121|2.39215686
411129654|6874173|2019-03-18 15:45:30|0.00000052|buy|0.00000000|0.00042506
411129636|6874172|2019-03-18 15:45:22|0.00000051|sel|0.00000044|0.88235294
411129635|6874171|2019-03-18 15:45:21|0.00000052|buy|0.00000002|0.05472415
411129567|6874170|2019-03-18 15:43:38|0.00000051|sel|0.01605353|31477.52852481
411129498|6874169|2019-03-18 15:41:58|0.00000052|buy|0.00000000|0.00084810
411129488|6874168|2019-03-18 15:41:55|0.00000051|sel|0.00000282|5.54901960
411129412|6874167|2019-03-18 15:40:09|0.00000052|buy|0.00000000|0.00226684
411129406|6874166|2019-03-18 15:40:03|0.00000052|buy|0.00000000|0.00343375
411129391|6874165|2019-03-18 15:39:53|0.00000052|buy|0.00000037|0.73046584
411129342|6874164|2019-03-18 15:38:16|0.00000052|buy|0.00000000|0.00036927
411129321|6874163|2019-03-18 15:38:03|0.00000051|sel|0.00000251|4.94117647
411129290|6874162|2019-03-18 15:37:51|0.00000052|buy|0.07800000|150000.00000000
411129255|6874161|2019-03-18 15:36:26|0.00000051|sel|0.00000131|2.58823529
411129239|6874160|2019-03-18 15:36:15|0.00000051|sel|0.00000280|5.50980392
411129181|6874159|2019-03-18 15:34:34|0.00000051|sel|0.00000371|7.29411764
411129180|6874158|2019-03-18 15:34:33|0.00000051|sel|0.00001662|32.60784313
411129107|6874157|2019-03-18 15:32:58|0.00000052|buy|0.00000000|0.00031687
411129052|6874156|2019-03-18 15:31:15|0.00000052|buy|0.00000000|0.00020049
411128989|6874155|2019-03-18 15:29:36|0.00000052|buy|0.00000001|0.02022950
