0.61199480|81.16883117|0.62574849|453.03010079
0.61199479|8.82143448|0.62574850|390.39398480
0.61199476|33.19909851|0.62626646|328.26284300
0.60958883|81.39714100|0.63267232|81.16883117
0.60948883|16.49774903|0.64002000|12.58994528
0.58854336|84.30778600|0.65124482|11.21508760
0.58844336|47.46468105|0.65283832|18.92343315
0.57000000|26.31578947|0.65963555|7.58743216
0.56000000|37.67657164|0.67000000|337.21564214
0.54998706|96.54563140|0.67165739|177.97367280
0.47490000|42.11412929|0.67823853|23.74231500
0.47480000|526.53748946|0.67823870|705.49000768
0.44998490|222.22967924|0.68000000|8.81838592
0.43000000|2.34883720|0.70000000|4.32291158
0.35610000|702.04998595|0.71973904|285.63942393
0.34692092|50.03099294|0.72000000|11.67864268
0.32250000|3.13178294|0.75382028|339.66317104
0.00090609|9825.70531625|0.77000000|486.63516420
0.00090212|135260.48734093|0.79521771|282.58313198
0.00000046|2190499.10869570|0.80000000|1812.31133714
0.00000040|2750000.00000000|0.81000000|21.26940451
0.00000032|9734419.09375000|0.81020000|20.25760749
0.00000031|32258064516.12900162|0.83000000|241.12601272
