411130057|10043396|2019-03-18 15:55:34|0.00001265|buy|0.02891056|2285.42000000
411130034|10043395|2019-03-18 15:54:44|0.00001262|sel|0.00000115|0.09191759
411130024|10043394|2019-03-18 15:54:35|0.00001262|sel|0.01311473|1039.20266528
411130023|10043393|2019-03-18 15:54:35|0.00001262|sel|0.03736526|2960.79733472
411129977|10043392|2019-03-18 15:53:29|0.00001262|sel|0.00000001|0.00158478
411129915|10043391|2019-03-18 15:51:44|0.00001262|sel|0.01262000|1000.00000000
411129886|10043390|2019-03-18 15:50:43|0.00001258|sel|0.00000558|0.44435612
411129870|10043389|2019-03-18 15:50:35|0.00001258|sel|0.00000029|0.02384737
411129849|10043388|2019-03-18 15:50:32|0.00001258|sel|0.00001469|1.16852146
411129809|10043387|2019-03-18 15:48:55|0.00001258|sel|0.00000135|0.10810810
411129804|10043386|2019-03-18 15:48:52|0.00001258|sel|0.00000117|0.09379968
411129764|10043385|2019-03-18 15:48:06|0.00001265|buy|0.01951413|1542.61897249
411129763|10043384|2019-03-18 15:48:06|0.00001264|buy|0.00242106|191.53966209
411129762|10043383|2019-03-18 15:48:06|0.00001263|buy|0.00960942|760.84129029
411129735|10043382|2019-03-18 15:47:11|0.00001263|buy|0.00242870|192.29612035
411129733|10043381|2019-03-18 15:47:09|0.00001256|sel|0.00000948|0.75557324
411129611|10043380|2019-03-18 15:44:52|0.00001257|sel|0.00000003|0.00318217
411129610|10043379|2019-03-18 15:44:51|0.00001257|sel|0.00000001|0.00159108
411129599|10043378|2019-03-18 15:44:28|0.00001257|sel|0.00000003|0.00318217
411129597|10043377|2019-03-18 15:44:28|0.00001257|sel|0.00000001|0.00159108
411129590|10043376|2019-03-18 15:44:07|0.00001257|sel|0.00000005|0.00477326
411129589|10043375|2019-03-18 15:44:06|0.00001257|sel|0.00000001|0.00159108
411129586|10043374|2019-03-18 15:43:48|0.00001257|sel|0.00000002|0.00238663
411129585|10043373|2019-03-18 15:43:48|0.00001257|sel|0.00000001|0.00159108
411129584|10043372|2019-03-18 15:43:48|0.00001262|buy|0.03056345|2421.82667301
411129583|10043371|2019-03-18 15:43:48|0.00001261|buy|0.00363465|288.23616596
411129576|10043370|2019-03-18 15:43:42|0.00001257|sel|0.00000436|0.34765314
411129561|10043369|2019-03-18 15:43:35|0.00001257|sel|0.00000844|0.67223548
411129517|10043368|2019-03-18 15:42:29|0.00001256|sel|0.02069888|1648.00000000
411129515|10043367|2019-03-18 15:42:27|0.00001256|sel|0.00000007|0.00636942
411129514|10043366|2019-03-18 15:42:27|0.00001256|sel|0.00000001|0.00159235
411129511|10043365|2019-03-18 15:42:16|0.00001256|sel|0.00013919|11.08273816
411129504|10043364|2019-03-18 15:42:03|0.00001256|sel|0.00000003|0.00318471
411129503|10043363|2019-03-18 15:42:03|0.00001256|sel|0.00000001|0.00159235
411129502|10043362|2019-03-18 15:41:59|0.00001256|sel|0.00000258|0.20621019
411129500|10043361|2019-03-18 15:41:58|0.00001256|sel|0.00000001|0.00159235
411129499|10043360|2019-03-18 15:41:58|0.00001256|sel|0.00000001|0.00159235
411129497|10043359|2019-03-18 15:41:58|0.00001262|buy|0.00569257|451.07580000
411129496|10043358|2019-03-18 15:41:58|0.00001262|buy|0.00362800|287.48023708
411129492|10043357|2019-03-18 15:41:56|0.00001256|sel|0.00000019|0.01592356
411129487|10043356|2019-03-18 15:41:54|0.00001256|sel|0.00463648|369.14700818
411129486|10043355|2019-03-18 15:41:54|0.00001262|sel|0.00561404|444.85299182
411129485|10043354|2019-03-18 15:41:53|0.00001262|sel|0.00569893|451.57990000
411129477|10043353|2019-03-18 15:41:51|0.00001262|buy|0.00006112|4.84365335
411129471|10043352|2019-03-18 15:41:45|0.00001256|sel|0.00001262|1.00557324
411129463|10043351|2019-03-18 15:41:41|0.00001256|sel|0.00000001|0.00159235
411129462|10043350|2019-03-18 15:41:41|0.00001262|buy|0.03050232|2416.98301966
411129450|10043349|2019-03-18 15:41:09|0.00001256|sel|0.00000006|0.00557324
411129449|10043348|2019-03-18 15:41:09|0.00001256|sel|0.00000001|0.00159235
411129440|10043347|2019-03-18 15:40:57|0.00001256|sel|0.00000005|0.00477707
411129439|10043346|2019-03-18 15:40:57|0.00001256|sel|0.00000001|0.00159235
411129436|10043345|2019-03-18 15:40:52|0.00001256|sel|0.05073609|4039.49822918
411129435|10043344|2019-03-18 15:40:52|0.00001257|sel|0.01198551|953.50177082
411129434|10043343|2019-03-18 15:40:51|0.00001257|sel|0.00000002|0.00238663
411129433|10043342|2019-03-18 15:40:51|0.00001257|sel|0.00000001|0.00159108
411129432|10043341|2019-03-18 15:40:51|0.00001262|buy|0.00627004|496.83381531
