411130098|449800|2019-03-18 15:56:18|0.04052279|buy|0.07172533|1.77000000
411130058|449799|2019-03-18 15:55:37|0.04048500|sel|0.11304158|2.79218445
411130056|449798|2019-03-18 15:55:34|0.04057001|sel|0.03792503|0.93480472
411130055|449797|2019-03-18 15:55:33|0.04057001|sel|0.13201481|3.25400000
411130038|449796|2019-03-18 15:54:52|0.04057001|sel|0.05503932|1.35665056
411130036|449795|2019-03-18 15:54:49|0.04057501|sel|0.00201863|0.04975076
411130015|449794|2019-03-18 15:54:11|0.04056002|sel|0.00201789|0.04975074
411129988|449793|2019-03-18 15:53:48|0.04054999|buy|0.13580191|3.34900000
411129987|449792|2019-03-18 15:53:48|0.04054999|buy|0.25084223|6.18600000
411129986|449791|2019-03-18 15:53:47|0.04054999|buy|0.66522258|16.40500000
411129980|449790|2019-03-18 15:53:38|0.04052501|sel|0.01462639|0.36092265
411129951|449789|2019-03-18 15:52:28|0.04055500|buy|0.32000291|7.89059089
411129950|449788|2019-03-18 15:52:28|0.04054502|buy|0.00011035|0.00272177
411129949|449787|2019-03-18 15:52:28|0.04053000|buy|0.33865600|8.35568734
411129936|449786|2019-03-18 15:52:20|0.04053000|buy|0.38657514|9.53800000
411129933|449785|2019-03-18 15:52:19|0.04053000|buy|0.33862815|8.35500000
411129928|449784|2019-03-18 15:52:16|0.04053000|buy|0.35605811|8.78505099
411129927|449783|2019-03-18 15:52:16|0.04052705|buy|0.00014724|0.00363321
411129926|449782|2019-03-18 15:52:16|0.04050697|buy|0.00015525|0.00383278
411129925|449781|2019-03-18 15:52:16|0.04050000|buy|0.01999999|0.49382716
411129924|449780|2019-03-18 15:52:16|0.04048951|buy|0.00011029|0.00272410
411129923|449779|2019-03-18 15:52:16|0.04048950|buy|0.00122626|0.03028603
411129911|449778|2019-03-18 15:51:32|0.04044188|buy|0.01592318|0.39373000
411129910|449777|2019-03-18 15:51:32|0.04044188|buy|0.32260487|7.97700000
411129908|449776|2019-03-18 15:51:31|0.04044187|buy|0.15299159|3.78300000
411129907|449775|2019-03-18 15:51:31|0.04044188|buy|0.02224502|0.55004930
411129906|449774|2019-03-18 15:51:31|0.04039597|buy|0.00011014|0.00272657
411129905|449773|2019-03-18 15:51:31|0.04039251|buy|0.00011043|0.00273402
411129904|449772|2019-03-18 15:51:31|0.04038193|buy|0.00055421|0.01372432
411129903|449771|2019-03-18 15:51:31|0.04037991|buy|0.00055565|0.01376068
411129902|449770|2019-03-18 15:51:31|0.04036117|buy|0.00012128|0.00300511
411129901|449769|2019-03-18 15:51:31|0.04035256|buy|0.00040352|0.01000000
411129896|449768|2019-03-18 15:51:19|0.04031503|sel|0.00100928|0.02503493
411129835|449767|2019-03-18 15:49:48|0.04032256|buy|0.00040322|0.01000000
411129834|449766|2019-03-18 15:49:47|0.04030500|buy|0.35359576|8.77300000
411129833|449765|2019-03-18 15:49:46|0.04030000|buy|0.38329330|9.51100000
411129832|449764|2019-03-18 15:49:46|0.04030000|buy|0.50048570|12.41900000
411129831|449763|2019-03-18 15:49:46|0.04030000|buy|0.00600470|0.14900000
411129830|449762|2019-03-18 15:49:41|0.04030500|buy|0.00450374|0.11174152
411129829|449761|2019-03-18 15:49:41|0.04030256|buy|0.00040302|0.01000000
411129828|449760|2019-03-18 15:49:41|0.04029761|buy|0.00109845|0.02725848
411129820|449759|2019-03-18 15:49:15|0.04028500|buy|0.06296545|1.56300000
411129819|449758|2019-03-18 15:49:15|0.04028500|buy|0.18856399|4.68074943
411129818|449757|2019-03-18 15:49:15|0.04028256|buy|0.00040282|0.01000000
411129817|449756|2019-03-18 15:49:15|0.04026290|buy|0.00011025|0.00273835
411129816|449755|2019-03-18 15:49:15|0.04025246|buy|0.00011076|0.00275173
411129815|449754|2019-03-18 15:49:15|0.04023256|buy|0.00040232|0.01000000
