411130043|50359|2019-03-18 15:55:10|0.00001298|sel|0.00104006|80.12820512
411129800|50358|2019-03-18 15:48:44|0.00001298|buy|0.00481383|370.86539600
411129799|50357|2019-03-18 15:48:44|0.00001298|buy|0.02525566|1945.73692000
411129784|50356|2019-03-18 15:48:18|0.00001295|sel|0.00647500|500.00000000
411129783|50355|2019-03-18 15:48:18|0.00001295|sel|0.00647500|500.00000000
411129782|50354|2019-03-18 15:48:18|0.00001295|sel|0.00647500|500.00000000
411129781|50353|2019-03-18 15:48:18|0.00001295|sel|0.00647500|500.00000000
411129760|50352|2019-03-18 15:47:59|0.00001296|sel|0.00000115|0.08925316
411129759|50351|2019-03-18 15:47:58|0.00001296|sel|0.01038096|801.00000000
411129758|50350|2019-03-18 15:47:57|0.00001296|sel|0.01285632|992.00000000
411129748|50349|2019-03-18 15:47:40|0.00001296|sel|0.00258925|199.78823968
411129075|50348|2019-03-18 15:31:39|0.00001296|sel|0.00064800|50.00000000
411128958|50347|2019-03-18 15:28:59|0.00001301|sel|0.01167711|897.54954888
411128957|50346|2019-03-18 15:28:59|0.00001301|buy|0.01464429|1125.61833786
411128891|50345|2019-03-18 15:27:44|0.00001296|sel|0.00090680|69.96945630
411128876|50344|2019-03-18 15:27:20|0.00001296|sel|0.00259200|200.00000000
411128769|50343|2019-03-18 15:24:24|0.00001300|buy|0.00077667|59.74411845
411128767|50342|2019-03-18 15:24:20|0.00001299|buy|0.00026459|20.36945630
411128734|50341|2019-03-18 15:23:43|0.00001296|buy|0.00002550|1.96786567
411128691|50340|2019-03-18 15:22:11|0.00001296|buy|0.00010009|7.72376543
411128562|50339|2019-03-18 15:18:23|0.00001295|buy|0.00025860|19.96945630
411128498|50338|2019-03-18 15:16:19|0.00001293|buy|0.00027099|20.95835328
411127857|50337|2019-03-18 14:59:19|0.00001303|buy|0.00199693|153.25670498
411127787|50336|2019-03-18 14:57:16|0.00001303|buy|0.00019772|15.17450191
411127700|50335|2019-03-18 14:54:46|0.00001302|buy|0.00010009|7.68817204
411127256|50334|2019-03-18 14:43:34|0.00001303|buy|0.00010009|7.68227168
411126959|50333|2019-03-18 14:35:21|0.00001306|buy|0.00010010|7.66462481
411126843|50332|2019-03-18 14:31:39|0.00001303|buy|0.00010009|7.68227168
411126711|50331|2019-03-18 14:28:03|0.00001307|buy|0.00010009|7.65876052
411126580|50330|2019-03-18 14:25:46|0.00001309|sel|0.04954511|3784.95903621
411126490|50329|2019-03-18 14:23:45|0.00001309|sel|0.01369214|1046.00000000
411126486|50328|2019-03-18 14:23:38|0.00001309|sel|0.01798566|1374.00000000
411126485|50327|2019-03-18 14:23:38|0.00001309|sel|0.01798566|1374.00000000
411126484|50326|2019-03-18 14:23:38|0.00001310|sel|0.01371519|1046.96147645
411126481|50325|2019-03-18 14:23:36|0.00001310|sel|0.00096427|73.60875256
411126402|50324|2019-03-18 14:22:12|0.00001309|sel|0.00079142|60.46036791
411126338|50323|2019-03-18 14:21:03|0.00001315|buy|0.00010009|7.61216730
411125972|50322|2019-03-18 14:12:59|0.00001312|sel|0.00016446|12.53552140
411125971|50321|2019-03-18 14:12:59|0.00001319|sel|0.00000263|0.20000000
411125881|50320|2019-03-18 14:11:12|0.00001323|sel|0.01498926|1132.97545541
411125880|50319|2019-03-18 14:11:12|0.00001323|sel|0.03091401|2336.66000459
411125752|50318|2019-03-18 14:09:17|0.00001325|buy|0.00983949|742.60324766
