3982.60819911|1.52066508|3988.70480948|0.01050000
3982.60819908|0.16500000|3988.70480949|0.00176397
3982.60819907|2.01666000|3988.70480951|0.04200000
3981.60000000|1.25000000|3988.70480954|0.02000000
3980.83839684|0.00030029|3988.83480993|0.00050412
3980.39993572|5.41751000|3990.60478785|1.50804000
3979.60475098|0.50000000|3990.60478786|0.50000000
3979.60475097|0.10600000|3990.61478786|1.68858000
3979.60475096|1.95000000|3990.61478787|0.37727197
3978.50570475|0.50000000|3990.88012492|0.02600000
3978.50570474|0.00296387|3990.88012493|0.00050377
3977.09526901|0.10500000|3991.77570000|0.32520000
3977.09526896|2.45200000|3991.79573986|0.99485207
3975.48230910|0.00027965|3991.97902399|0.00050355
3974.75746273|0.10500000|3992.33748220|0.00028010
3974.75746269|0.50000000|3992.63499933|0.00050384
3974.53345872|1.90000000|3993.19999998|0.20897160
3974.40000000|2.57000000|3993.19999999|0.02600000
3973.60000001|3.20000000|3993.20000000|0.62000000
3972.16985221|1.55000000|3993.64243595|0.00030764
3971.10185690|0.00027996|3993.98947544|0.00050329
3970.12100918|2.11400000|3994.13769784|0.00042664
3967.37040000|0.02880000|3994.25226784|2.35300000
3967.36038116|1.41100000|3994.59752250|0.00050341
3965.68808214|6.49248428|3994.66000000|0.00025206
3965.68808213|1.73698639|3994.89218592|0.00049735
3964.62725000|0.00050301|3994.98516194|0.00050327
3964.29651700|0.00028044|3995.03835418|0.00050312
3964.04771928|0.00050321|3995.51154113|0.02700000
3963.32525124|32.00000000|3995.51154114|0.00050309
3962.70322918|2.73873829|3996.10740204|0.00050312
3962.43913626|0.00083283|3996.39802477|0.00050300
3962.34378763|1.99767339|3996.41796296|3.89300000
3962.32858273|0.23699818|3996.56535094|0.00050306
3961.80000000|0.01000000|3996.87694253|0.00050297
3961.45341119|0.00051570|3997.19528850|0.00027976
3960.48534629|0.00050376|3997.42345286|0.00050004
3958.24283740|0.00051590|3998.34384881|0.00050304
3957.94515736|0.00051604|3998.42264870|0.00050286
3957.10702269|0.00050398|3998.79820788|0.00050279
3956.79853152|0.00050407|3999.00067200|2.60000000
3955.38673161|0.10099620|3999.48850978|0.00075273
3955.23406580|0.00050428|3999.70000000|0.68000000
3954.85028346|0.00050442|3999.83829955|0.00049680
3954.24828662|0.00050430|3999.98180805|0.00550046
3954.24217163|0.00252893|4000.00000000|0.14281705
3952.90728789|0.00050485|4000.01295899|0.00096971
3952.40130570|0.00028128|4000.28921912|0.00050275
3952.25783966|0.00050456|4001.27893080|0.00027948
3951.16987493|0.00050478|4001.39130970|2.06700000
3951.01000000|0.00100000|4001.98559553|3.20000000
3951.00000000|0.74730570|4003.75351843|1.50300000
3950.62993454|0.02531242|4003.88739486|0.00050220
3950.48212600|0.25109225|4004.26738754|0.00087717
3950.11969991|0.00793240|4004.46434271|0.00049600
3950.00000000|0.95375067|4004.47275000|0.00050200
3949.14491132|0.00050514|4004.55011806|0.00050222
3948.41928490|0.00028157|4004.55011900|0.01556234
3948.00000000|0.07501760|4006.24851830|2.70000000
3947.81818878|0.04558182|4006.78999986|0.06332893
3945.79217699|0.79621297|4007.58530473|0.00050180
3945.00000000|0.01342392|4007.90000000|0.00200000
3943.84988700|0.00028189|4008.77335776|0.00049897
3943.00000000|0.17597780|4010.00000000|5.00000000
3942.52738180|0.00091312|4010.11382779|32.00000000
3942.37552297|0.00030000|4010.25086088|0.00759477
3942.00000000|1.51989853|4010.57204085|0.52598078
3941.45532700|0.10219877|4010.70870435|0.00025266
3940.53318140|0.00654428|4010.98399205|0.00049849
3940.00000000|0.01481617|4011.00780888|0.49986147
3939.00000000|0.03000000|4011.95497497|0.00050100
3938.94850739|0.00777971|4012.03937090|0.00050105
3938.79304136|0.01523310|4012.56232016|0.00049813
3938.60847463|0.00043265|4014.14830000|0.25109225
3935.53407720|0.00028249|4015.00000000|0.08000000
3935.01000000|0.00100000|4015.46134614|0.00030000
3935.00000000|0.01270648|4018.33000001|0.05000000
3934.78429551|0.01016574|4018.97317630|0.00027825
3934.61487771|0.00051594|4020.00000000|0.00521512
3934.00000000|0.05646720|4025.00000000|1.13089971
3933.69959318|0.00051604|4027.00000000|0.00083234
3931.99999996|0.28964322|4027.72737892|0.06894532
3931.96999988|0.76297631|4028.00000000|0.00755126
3931.28308280|0.00127665|4028.64243595|0.00029378
3930.41005232|0.00508792|4029.68000000|0.00100000
3930.20999956|0.00025444|4029.68450069|0.63949307
3930.00000000|0.58416252|4029.68450070|0.00027751
3928.45005250|0.00508865|4029.75284778|0.00193940
3928.10686130|0.00028302|4029.87100918|0.00099651
3925.78634421|0.05829280|4032.77753295|0.00371216
3922.61562735|0.00099424|4034.09740590|0.00027720
3922.24000000|0.00038243|4034.19760661|0.01242483
3922.00000000|0.05205751|4035.20546996|0.01000000
3921.81780622|0.01576972|4036.80885199|0.01100000
3921.36749272|0.67632371|4038.00000000|0.01751442
3921.22086392|0.00115153|4039.32776598|0.00059726
3920.83537337|0.00343417|4039.35618480|0.00027684
3920.41005232|0.02037287|4040.29120010|0.03728158
3920.00000000|0.10432145|4041.28491228|0.00057576
3919.00000000|0.09492217|4044.52790910|0.00027649
