4.35972099|0.22957891|4.36049127|65.89785447
4.35895072|0.22961948|4.37100000|13.20632201
4.35741021|317.31000000|4.37473786|1253.33956232
4.35741020|64.10895532|4.37473810|606.01611319
4.35741019|317.31000000|4.37671784|3.16583067
4.35741015|180.00000000|4.39052460|200.80000000
4.35741014|14.97680434|4.39052469|0.84976458
4.35537233|663.42000000|4.39699818|11.45737855
4.35537230|606.01611319|4.39999999|2008.00000000
4.35000154|117.18850000|4.40000000|33.00000000
4.35000000|2.00000000|4.40409618|14.33409979
4.34660417|200.80000000|4.41257944|0.25290000
4.34660416|25.00000000|4.44760867|558.22264770
4.33676392|114.76407930|4.44760868|641.36613000
4.33111157|11.45737855|4.47500000|30.00000000
4.33000002|169.31251318|4.47777717|243.69712995
4.33000001|2008.00000000|4.47777770|2.25318015
4.33000000|81.18144165|4.47793000|0.22575746
4.32947424|3.44241178|4.47803000|0.22582928
4.32135001|735.79179186|4.47814000|0.22597387
4.32135000|21.55381998|4.49300000|108.86944266
4.31945250|4.00000000|4.50000000|1.00285233
4.31000000|10.00000000|4.50024735|4.00000000
4.30948702|53.20963570|4.51262751|55.00000000
4.30937500|18.00000000|4.52049999|1.00287175
4.30856153|0.25240000|4.54920700|95.85298304
4.30853546|0.26205361|4.55000000|28.11000000
4.30319401|0.97601921|4.55262751|45.00000000
4.30000000|93.87141956|4.55325778|131.82145379
4.29718359|1004.00000000|4.55800017|219.39446307
4.29100000|5.47000000|4.56660278|5.07553285
4.29000000|10.00000000|4.56789000|89.99704796
4.28573897|0.26344751|4.56800017|109.45708874
4.28216900|1.00501001|4.57000000|1.20664032
4.28123894|1.05109761|4.57800017|109.21799507
4.28080000|89.20128158|4.58000000|60.81142166
4.27000000|10.58200000|4.58572003|2.79239401
4.26884597|10.00000000|4.58800017|108.97994365
4.26294249|0.26485632|4.59800017|108.74292768
4.26075549|0.86168513|4.60000000|18.02039683
4.25928387|1.12695002|4.60843652|13.36155512
4.25834940|69.53398415|4.61073400|1.00224678
4.25717130|0.23525063|4.62000000|0.23300000
4.25111100|112.91352577|4.62035113|100.00000000
4.25000000|3.17392941|4.62142402|2.54394143
4.24731300|0.25030000|4.62671848|10.80679540
4.24014601|0.26628028|4.63230530|4.00000000
4.24000000|10.00000000|4.63492542|13.35835948
4.23823741|1004.00000000|4.63876627|2.53528291
4.23732880|1.20358845|4.64600000|15.86644286
4.23600000|1.01000000|4.65000000|7.00000000
4.23000000|0.70922519|4.65000007|66.92132501
4.22340664|2.65143192|4.65641341|33.51720926
4.22000000|4.00000000|4.66500000|24.98000000
4.21734952|0.26771963|4.68500000|1.53000000
4.21537373|1.28102521|4.68949445|7.76249819
4.21000000|300.00000000|4.69000000|20.30086047
4.20905321|5.00000000|4.69456600|1.30000000
4.20509440|40.77855483|4.70000000|1143.89464082
4.20500000|4.75624256|4.70000600|18.69907421
4.20046350|10.00000000|4.71925284|10.59489745
4.20000000|484.02885910|4.72555443|0.24000000
4.19442854|0.65201098|4.74000000|1.00000000
4.19222000|0.40260034|4.75000000|128.46263158
4.19000000|847.00000000|4.75000744|1.00045390
4.18904849|5.00000000|4.77007378|100.00000000
4.18000000|817.89405937|4.77700000|8.41889046
4.17097878|453.00000000|4.78890000|200.00000000
4.16834119|401.60000000|4.79000000|3068.89482406
4.16444606|0.46482948|4.79099993|50.00000000
4.16370289|0.40829042|4.80000000|242.56943388
4.16000000|14.55982456|4.80200000|1.53000000
4.15999552|10.00000000|4.80326236|2.82140504
4.15904614|5.53011417|4.81363790|10.38715437
4.15222000|0.31241318|4.81705922|79.94717136
4.15000000|82.07705799|4.82592779|7.68583619
4.14734586|0.36167718|4.83876627|2.53528291
4.14000000|138.37125749|4.84948546|24.98000000
4.13280000|1.06590000|4.85000000|4.00159914
4.13050000|0.56859261|4.85500000|125.00000000
4.13000000|11.15000000|4.86496594|1.01101192
4.12371332|6.00000000|4.86980000|40.00000000
4.12280160|0.46952473|4.87230530|4.55969838
4.11268805|10.00000000|4.88358201|0.25000000
4.11000000|152.83072636|4.88990000|20.00000000
4.10900000|0.48550227|4.89000000|69.06461281
4.10509118|916.97440016|4.89997000|25.00000000
4.10500000|5.00000000|4.90000000|779.19374716
4.10006532|119.52259205|4.90991066|10.18348467
4.10000000|1410.39114605|4.92000000|11.53000000
4.09736640|0.49081253|4.92207030|70.00000000
4.08461084|0.25000000|4.93000000|14.65822579
4.08167953|7.00946771|4.93398560|1.00093869
4.07103915|401.60000000|4.94623333|0.20247776
4.07000000|20.00000000|4.95000000|99.24533402
4.06500000|5.00000000|4.95980000|10.49438891
4.06000000|20.32463414|4.95984650|11.97016608
4.05558092|6.00000000|4.96000000|0.21000000
4.05000000|29.46982472|4.96783151|10.01000000
4.03850000|10.00000000|4.97000000|0.22000000
