411154915|14323093|2019-03-18 22:55:16|0.00002947|sel|0.02115946|718.00000000
411154900|14323092|2019-03-18 22:55:01|0.00002947|sel|0.02549155|865.00000000
411154898|14323091|2019-03-18 22:55:01|0.00002947|sel|0.06766312|2296.00000000
411154888|14323090|2019-03-18 22:54:59|0.00002947|sel|0.02552102|866.00000000
411154887|14323089|2019-03-18 22:54:59|0.00002947|sel|0.02036377|691.00000000
411154882|14323088|2019-03-18 22:54:57|0.00002948|buy|0.00450200|152.71370421
411154861|14323087|2019-03-18 22:54:52|0.00002947|sel|0.00011428|3.87799038
411154851|14323086|2019-03-18 22:54:32|0.00002948|buy|0.02603084|883.00000000
411154774|14323085|2019-03-18 22:53:20|0.00002945|sel|0.27703766|9407.05146311
411154741|14323084|2019-03-18 22:52:36|0.00002948|buy|0.00017688|6.00000000
411154692|14323083|2019-03-18 22:51:36|0.00002947|buy|0.02820279|957.00000000
411154689|14323082|2019-03-18 22:51:25|0.00002943|sel|0.00268179|91.12463740
411154688|14323081|2019-03-18 22:51:25|0.00002943|sel|0.00060962|20.71428086
411154683|14323080|2019-03-18 22:51:10|0.00002944|sel|0.00113784|38.64947405
411154677|14323079|2019-03-18 22:51:02|0.00002945|sel|0.02103571|714.28571428
411154670|14323078|2019-03-18 22:50:56|0.00002947|buy|0.01000000|339.32813031
411154622|14323077|2019-03-18 22:50:29|0.00002947|buy|0.00010940|3.71245359
411154616|14323076|2019-03-18 22:50:27|0.00002947|buy|0.07002968|2376.30418764
411154601|14323075|2019-03-18 22:50:21|0.00002947|buy|0.00023316|7.91200870
411154600|14323074|2019-03-18 22:50:21|0.00002947|buy|0.01558478|528.83569596
411154598|14323073|2019-03-18 22:50:17|0.00002942|sel|0.00875413|297.55716760
411154591|14323072|2019-03-18 22:50:05|0.00002942|sel|0.05884000|2000.00000000
411154546|14323071|2019-03-18 22:49:40|0.00002945|buy|0.00020615|7.00000000
411154505|14323070|2019-03-18 22:49:08|0.00002950|buy|0.01156897|392.16859096
411154504|14323069|2019-03-18 22:49:08|0.00002950|buy|0.00147205|49.90000000
411154503|14323068|2019-03-18 22:49:08|0.00002947|buy|0.00012074|4.09734518
411154502|14323067|2019-03-18 22:49:08|0.00002946|buy|0.00002257|0.76641331
411154498|14323066|2019-03-18 22:49:01|0.00002945|sel|1.32288195|44919.59094025
411154496|14323065|2019-03-18 22:48:52|0.00002946|buy|0.01095912|372.00000000
411154494|14323064|2019-03-18 22:48:46|0.00002946|buy|0.00097218|33.00000000
411154493|14323063|2019-03-18 22:48:45|0.00002945|sel|0.93122052|31620.39130435
411154492|14323062|2019-03-18 22:48:45|0.00002945|sel|0.06911915|2347.00000000
411154491|14323061|2019-03-18 22:48:44|0.00002945|buy|0.22497721|7639.29432261
411154490|14323060|2019-03-18 22:48:43|0.00002945|buy|0.05890000|2000.00000000
411154489|14323059|2019-03-18 22:48:41|0.00002945|buy|0.01021915|347.00000000
411154488|14323058|2019-03-18 22:48:36|0.00002944|sel|0.00000007|0.00271739
