411154259|5860106|2019-03-18 22:42:51|0.00037564|buy|0.00023483|0.62517303
411154237|5860105|2019-03-18 22:42:26|0.00037569|buy|0.00017695|0.47101434
411153981|5860104|2019-03-18 22:37:29|0.00037417|sel|0.01042458|27.86055967
411153980|5860103|2019-03-18 22:37:29|0.00037566|sel|0.00375660|10.00000000
411153977|5860102|2019-03-18 22:37:28|0.00037417|sel|0.00404236|10.80355306
411153976|5860101|2019-03-18 22:37:28|0.00037422|sel|0.01258404|33.62739975
411153952|5860100|2019-03-18 22:37:12|0.00037422|sel|0.00754419|20.15977347
411153938|5860099|2019-03-18 22:37:11|0.00037422|sel|0.00053628|1.43307049
411153757|5860098|2019-03-18 22:34:13|0.00037571|buy|0.00025000|0.66543342
411153729|5860097|2019-03-18 22:33:11|0.00037422|sel|0.01371786|36.65721123
411153722|5860096|2019-03-18 22:32:59|0.00037422|sel|0.00729990|19.50700000
411153721|5860095|2019-03-18 22:32:58|0.00037422|sel|0.00033914|0.90626708
411153720|5860094|2019-03-18 22:32:58|0.00037433|sel|0.00050764|1.35614346
411153719|5860093|2019-03-18 22:32:58|0.00037436|sel|0.00000022|0.00058946
411153718|5860092|2019-03-18 22:32:56|0.00037436|sel|0.01530720|40.88900000
411153717|5860091|2019-03-18 22:32:56|0.00037436|sel|0.00291434|7.78486439
411153716|5860090|2019-03-18 22:32:56|0.00037437|sel|0.00000041|0.00110963
411153711|5860089|2019-03-18 22:32:50|0.00037437|sel|0.00010920|0.29171550
411153710|5860088|2019-03-18 22:32:50|0.00037475|sel|0.00000010|0.00028450
411153709|5860087|2019-03-18 22:32:49|0.00037475|sel|0.00610580|16.29300000
411153708|5860086|2019-03-18 22:32:49|0.00037475|sel|0.00759636|20.27048643
411153707|5860085|2019-03-18 22:32:49|0.00037491|sel|0.00024240|0.64655518
411153706|5860084|2019-03-18 22:32:49|0.00037493|sel|0.00013983|0.37295839
411153579|5860083|2019-03-18 22:29:43|0.00037522|sel|0.00010963|0.29219000
411153578|5860082|2019-03-18 22:29:43|0.00037532|sel|0.00000030|0.00081000
411153574|5860081|2019-03-18 22:29:37|0.00037532|sel|0.00329155|8.77000000
411153573|5860080|2019-03-18 22:29:36|0.00037532|sel|0.00019198|0.51153233
411153572|5860079|2019-03-18 22:29:36|0.00037562|sel|0.00005593|0.14892027
