0.00092808|116.06177608|0.00092970|0.27883267
0.00092795|443.69832695|0.00093000|1822.70684848
0.00092769|400.00000000|0.00093089|1533.70514141
0.00092766|658.34000000|0.00093138|1195.97184065
0.00092760|248.68000000|0.00093148|6.51949343
0.00092649|38.77000000|0.00093150|537.60894701
0.00092611|0.32158987|0.00093151|474.53248969
0.00092600|66.55738661|0.00093152|0.11839718
0.00092578|10.00000000|0.00093195|0.31210768
0.00092529|623.00000000|0.00093200|0.11836286
0.00092500|8.37171892|0.00093205|42.77000000
0.00092414|1.53417556|0.00093331|622.00000000
0.00092383|16.47048925|0.00093391|198.77000000
0.00092381|107.55001076|0.00093438|0.22832666
0.00092368|0.21145101|0.00093453|10.00000000
0.00092361|0.14291747|0.00093543|0.68452309
0.00092354|1513.37715524|0.00093568|107.59629869
0.00092335|1057.29765756|0.00093612|16.48381095
0.00092334|6222.00000000|0.00093614|10.00000000
0.00092333|0.24043409|0.00093615|6221.00000000
0.00092309|14.45740227|0.00093632|0.63368366
0.00092307|14.26391276|0.00093689|0.60479383
0.00092303|0.77153505|0.00093706|18.07959382
0.00092301|0.12026178|0.00093765|157.77000000
0.00092268|1.07123271|0.00093792|0.19880527
0.00092239|0.12230185|0.00093795|13.93386495
0.00092232|7.58952944|0.00093900|0.21306576
0.00092229|0.81597836|0.00093930|0.40882084
0.00092196|24.64149061|0.00093939|5.00000000
0.00092195|17.28223788|0.00093940|0.54681313
0.00092139|8.93872251|0.00093943|6.78914982
0.00092130|1.61088424|0.00093948|4.49867529
0.00092123|2.43558340|0.00093961|19.94083471
0.00092095|83.77000000|0.00094000|5.78039676
0.00092070|20.00000000|0.00094020|1.64044881
0.00092049|0.88808969|0.00094023|18.47232763
0.00092044|4.88896615|0.00094081|20.04396694
0.00092012|11.78432683|0.00094089|16.18365201
0.00092000|35.15287891|0.00094097|12.25647822
0.00091996|6.19489853|0.00094098|103.87869805
0.00091968|0.65415848|0.00094112|11.64019055
0.00091964|0.38218641|0.00094113|10.24264723
0.00091932|0.16789348|0.00094141|58.77000000
0.00091919|5.00000000|0.00094164|0.11735721
0.00091887|0.42382043|0.00094280|0.71609718
0.00091866|18.58866068|0.00094302|23.00000000
0.00091860|0.26387982|0.00094337|3.95158626
0.00091846|1.69142835|0.00094340|0.53594465
0.00091828|2.36393222|0.00094390|5.53367131
0.00091824|0.12474789|0.00094410|2566.00000000
0.00091770|10.01500000|0.00094458|3.10429265
0.00091685|697.48930578|0.00094521|0.24307084
0.00091684|2.00434100|0.00094551|16.87879246
0.00091589|10.00000000|0.00094557|15.75384643
0.00091562|1.77599967|0.00094564|12.25458793
0.00091533|2.43364883|0.00094606|1.63026421
0.00091490|0.31327941|0.00094607|0.26469619
0.00091483|0.12137278|0.00094624|0.85802108
0.00091432|401.36425795|0.00094633|13.24371910
0.00091419|0.15642263|0.00094700|0.10718461
0.00091386|0.28757141|0.00094765|0.53245946
0.00091364|0.37482938|0.00094819|0.34250466
0.00091278|1.86479955|0.00094864|4.81940523
0.00091228|3111.00000000|0.00094896|105.77000000
0.00091200|20.00000000|0.00094949|5.00000000
0.00091182|0.12504451|0.00094964|0.11888478
0.00091104|6.58587988|0.00095000|7.08807260
0.00091093|0.15635770|0.00095064|0.53912436
0.00091087|10.97851504|0.00095180|16.73754422
0.00091074|7.00000000|0.00095202|0.11824440
0.00091067|0.12170466|0.00095210|0.10745209
0.00091000|28.88113977|0.00095230|0.40866802
0.00090994|1.95803943|0.00095380|0.40815781
0.00090939|0.55773363|0.00095390|5.24163958
0.00090913|0.31150661|0.00095400|0.71380519
0.00090909|5.00000000|0.00095467|74.77000000
0.00090861|10.01500000|0.00095470|11.31636878
0.00090851|0.12400357|0.00095496|10.00000000
0.00090750|0.12992885|0.00095500|0.11383837
0.00090733|4.91021298|0.00095532|0.11666374
0.00090711|0.12174220|0.00095572|8.84775698
0.00090710|2.05594130|0.00095684|1.68732476
0.00090646|0.12401980|0.00095846|0.33437635
0.00090625|24.39332414|0.00095847|0.11752087
0.00090544|0.11055398|0.00095862|20.00000000
0.00090492|6.21459356|0.00095901|0.11069900
0.00090476|0.17021089|0.00095916|19.98400000
0.00090460|0.12243754|0.00095923|1.68444001
0.00090451|1.10556594|0.00095930|1.26531918
0.00090439|0.33569589|0.00095959|5.00000000
0.00090426|2.15873827|0.00096000|124.68796967
0.00090381|0.12268706|0.00096120|0.11679553
0.00090165|8.31808352|0.00096124|0.11594173
0.00090154|0.12253394|0.00096133|391.41835550
0.00090142|2.26667508|0.00096237|10.69144000
0.00090101|0.12208507|0.00096250|50.00000000
0.00090045|0.12390898|0.00096266|0.85018421
0.00090000|120.50066946|0.00096274|0.11649728
0.00089962|10.01500000|0.00096293|10.00000000
0.00089940|8.66499889|0.00096330|17.00000000
