0.00000100|954729.30901660|0.00000102|40260.35183669
0.00000099|214924.00330357|0.00000103|243376.77195855
0.00000098|492347.79592855|0.00000104|301207.92243048
0.00000097|96638.11444228|0.00000105|380782.10551279
0.00000096|1133725.93760420|0.00000106|954714.61741894
0.00000095|328137.84702658|0.00000107|167327.22105135
0.00000094|8120.01676339|0.00000108|513127.17898740
0.00000093|8178.02258063|0.00000109|118648.47739758
0.00000092|4985.29709016|0.00000110|938358.91708587
0.00000091|5629.07909408|0.00000111|36126.28069565
0.00000090|401297.83803560|0.00000112|45895.64257554
0.00000089|185873.28452524|0.00000113|84410.63515108
0.00000088|264359.02764947|0.00000114|56375.77152803
0.00000087|203605.26928106|0.00000115|178848.66668251
0.00000086|22813.23292420|0.00000116|87390.45809524
0.00000085|46251.87955442|0.00000117|321558.50303341
0.00000084|157757.15476189|0.00000118|92704.26652152
0.00000083|3999.64686330|0.00000119|62310.11606648
0.00000082|30049.51219512|0.00000120|154758.11839000
0.00000081|5354.37037037|0.00000121|105575.06914930
0.00000080|57532.03749999|0.00000122|27524.49855685
0.00000079|5595.03372089|0.00000123|53922.85065458
0.00000078|64546.69761363|0.00000124|25861.23679030
0.00000077|26205.37263867|0.00000125|264418.09811666
0.00000076|150481.32894736|0.00000126|29442.26211425
0.00000075|151829.12153811|0.00000127|63168.10106172
0.00000074|202597.79729729|0.00000128|30135.89887855
0.00000072|6555.55555555|0.00000129|142754.85639475
0.00000071|38209.41913549|0.00000130|265132.71042676
0.00000070|105986.54285712|0.00000131|6178.77965463
0.00000069|30362.31884057|0.00000132|39676.13034807
0.00000068|45091.68025432|0.00000133|45931.86168735
0.00000067|1339.47225994|0.00000134|17670.38706739
0.00000066|5418.17725408|0.00000135|312550.40597705
0.00000065|19095.50769231|0.00000136|63587.65530658
0.00000064|3183.17633335|0.00000137|16852.63150229
0.00000063|1587.30200000|0.00000138|44502.72465545
0.00000062|13500.00000000|0.00000139|70803.79924700
0.00000061|2000.32786885|0.00000140|296061.11138265
0.00000060|2833.33333333|0.00000141|32155.60074047
0.00000059|356.77966101|0.00000142|11957.97636125
0.00000057|4000.00000000|0.00000143|1800.84530000
0.00000056|21707.99285714|0.00000144|28402.00688869
0.00000055|20180.99999999|0.00000145|142916.54697309
0.00000054|18518.51851852|0.00000146|25290.55172595
0.00000053|77530.10834380|0.00000147|14654.85199003
0.00000052|9423.07777777|0.00000148|19589.60244326
0.00000051|130627.45098040|0.00000149|425763.28547024
0.00000050|258022.02000000|0.00000150|834560.53239421
0.00000049|5535.96349206|0.00000151|80982.95362392
0.00000047|5660.18932025|0.00000152|68299.98741692
0.00000041|26744.31357048|0.00000153|4688.79196153
0.00000040|213000.00000000|0.00000154|50074.55609472
0.00000038|93916.78947368|0.00000155|62783.30866260
0.00000037|204915.18918919|0.00000156|45605.82975397
0.00000036|238401.46377411|0.00000157|11100.00000000
0.00000035|572215.82857143|0.00000158|133372.40391699
0.00000034|1050.02941176|0.00000159|87331.21350690
0.00000033|2281136.78787880|0.00000160|533714.91397544
0.00000032|37535.15625000|0.00000161|27549.68923636
0.00000031|6354.83870968|0.00000162|11182.65163714
0.00000030|500334.19000000|0.00000163|2257.54544021
0.00000028|666.00000000|0.00000164|31455.42913665
0.00000027|500000.00000000|0.00000165|25862.73778812
0.00000026|999.00000000|0.00000166|360602.81370633
0.00000024|500999.00000000|0.00000167|32846.20658430
0.00000022|955999.00000000|0.00000168|38377.88532590
0.00000021|1000.00000000|0.00000169|35288.76631004
0.00000020|221765.20000000|0.00000170|184755.70138837
0.00000019|52198.00000000|0.00000171|1708.89766081
0.00000017|500530.00000000|0.00000172|42458.93542503
0.00000016|21224.63008300|0.00000173|1221.80000000
0.00000014|300000.00000000|0.00000174|31719.27407878
0.00000012|366666.66666667|0.00000175|146214.78993414
0.00000011|23433.81818182|0.00000176|138322.32159091
0.00000010|178037.54399999|0.00000177|48479.33360478
0.00000009|111111.11111111|0.00000178|28998.84646809
0.00000008|1500.00000000|0.00000179|26894.90391104
0.00000007|4628.71428571|0.00000180|106923.66428796
0.00000004|28000.25000000|0.00000181|8833.40230897
0.00000003|10000.00000000|0.00000182|8246.66510204
0.00000002|197538.00000000|0.00000183|11736.67766936
0.00000001|2820100.00000000|0.00000184|23841.04724959
