0.00046573|1.12565968|0.00046591|0.92435435
0.00046444|0.24667139|0.00046651|10.00000000
0.00046437|0.54402724|0.00046652|7.54061676
0.00046348|3.11017838|0.00046694|19.53677916
0.00046332|0.57813763|0.00046695|0.65032521
0.00046275|0.23747010|0.00046712|1.36163114
0.00046267|4.16858068|0.00046737|3.66278692
0.00046208|0.59536523|0.00046822|1.04210476
0.00046110|0.70256422|0.00046839|0.43434036
0.00046097|5.22441001|0.00046843|1.36463528
0.00046018|0.23998999|0.00046883|9.35365827
0.00045990|0.45218904|0.00046897|0.23082512
0.00045914|1.83967312|0.00046955|0.80306578
0.00045856|0.24060415|0.00046957|4.35334798
0.00045830|1.41996781|0.00046977|0.23708380
0.00045818|4.04981064|0.00047004|3.39543461
0.00045791|0.24052696|0.00047012|8.13978228
0.00045787|0.24125797|0.00047057|0.35537686
0.00045670|0.24132317|0.00047087|1.41544463
0.00045665|0.24176882|0.00047131|8.72881539
0.00045642|1.76844927|0.00047161|0.74168694
0.00045620|0.65420868|0.00047200|11.04783718
0.00045588|5.04509364|0.00047204|1.08557241
0.00045585|5.44046252|0.00047212|1.25178822
0.00045543|0.32399945|0.00047226|1.40032399
0.00045510|0.24217569|0.00047260|0.64619299
0.00045452|0.72608428|0.00047262|0.23363552
0.00045450|3.34091351|0.00047290|9.33757333
0.00045428|0.24213981|0.00047339|1.24191651
0.00045366|0.96806517|0.00047383|0.22372300
0.00045330|1.49801184|0.00047394|0.72730514
0.00045292|0.24311334|0.00047467|1.25173810
0.00045278|4.04592995|0.00047526|0.72380052
0.00045200|0.62949574|0.00047574|9.58211964
0.00045187|0.33124100|0.00047597|1.12049659
0.00045177|1.49518836|0.00047622|3.38959288
0.00045173|0.66051630|0.00047658|0.93578862
0.00045155|1.12392162|0.00047712|3.39514565
0.00045135|4.36482511|0.00047714|8.58760231
0.00045092|191.89004701|0.00047723|0.93405683
0.00045091|107.35834067|0.00047826|0.68980109
0.00045090|0.24412010|0.00047847|8.95960530
0.00045047|1.12708502|0.00047976|8.78757279
0.00045013|0.25000000|0.00047983|0.22958171
0.00045010|0.24463316|0.00048105|0.22899629
0.00045001|4.67102077|0.00048109|2.88731141
0.00045000|0.26000000|0.00048273|107.35834067
0.00044931|0.24687802|0.00048293|0.22827343
0.00044822|0.24541028|0.00048349|0.22771467
0.00044818|0.24668913|0.00048444|0.22755751
0.00044811|0.24591429|0.00048471|0.22713987
0.00044714|2.77407430|0.00048593|0.22656796
0.00044687|0.24625373|0.00048715|0.22599892
0.00044638|193.84170437|0.00048746|0.22613905
0.00044591|0.69754739|0.00048837|0.22543274
0.00044567|0.70268280|0.00048959|0.22486938
0.00044565|0.48967963|0.00049048|0.67007431
0.00044472|0.24727396|0.00049185|1.66884627
0.00044441|0.24751751|0.00049193|0.22473817
0.00044438|2.15904776|0.00049203|0.22375107
0.00044421|11.25596002|0.00049325|0.22319608
0.00044323|0.24898300|0.00049333|0.21642364
0.00044312|22.56725040|0.00049389|4.18787274
0.00044291|1.46526182|0.00049447|0.22245816
0.00044284|0.49228387|0.00049569|0.22751010
0.00044231|0.24844285|0.00049571|0.87083662
0.00044142|0.24919239|0.00049691|0.22191065
0.00044097|0.25259648|0.00049785|0.20640000
0.00044072|4.00000000|0.00049813|0.42211672
0.00044051|0.29117256|0.00050000|20.19000000
0.00044000|0.26000000|0.00050110|133.00000000
0.00043972|0.25294113|0.00050400|0.22954000
0.00043947|0.66704556|0.00050414|1.71643972
0.00043898|0.25729900|0.00050500|4.00000000
0.00043841|3.18145047|0.00050724|1.70346891
0.00043826|0.25268059|0.00050876|1.47412990
0.00043752|0.25202169|0.00050900|10.00000000
0.00043751|0.97962416|0.00050904|3.07970067
0.00043700|0.25300206|0.00050925|0.22082367
0.00043617|0.76622516|0.00051000|15.43137255
0.00043605|0.34243473|0.00051040|1.19632907
0.00043600|45.87155963|0.00051090|0.70220387
0.00043575|0.25442520|0.00051100|10.00000000
0.00043555|20.00000000|0.00051113|0.99900000
0.00043508|0.27741333|0.00051193|0.21673467
0.00043468|0.25305507|0.00051233|0.21814446
0.00043456|8.00000000|0.00051254|12.69026391
0.00043420|0.46024873|0.00051338|1.07814152
0.00043417|0.88843244|0.00051372|0.21739130
0.00043398|2307.67322008|0.00051397|2.93244418
0.00043396|4.65763040|0.00051504|0.21681712
0.00043354|0.27395445|0.00051643|2.68895558
0.00043336|0.25575233|0.00051685|0.21600392
0.00043335|1.36763535|0.00051852|0.21530505
0.00043257|0.25803599|0.00051866|1.47003347
0.00043225|0.25611538|0.00052000|138.30027829
0.00043216|5.23890379|0.00052064|0.22338717
0.00043177|0.25841132|0.00052067|0.21412234
0.00043151|22.62202498|0.00052229|0.22070006
0.00043112|1.07951382|0.00052304|0.72914110
