0.00000019|62781993.24822300|0.00000020|153649501.44560999
0.00000018|156254896.68650001|0.00000021|63721179.87166900
0.00000017|116991360.20536000|0.00000022|60799076.01830500
0.00000016|45622572.99053200|0.00000023|56944074.73325900
0.00000015|44480662.01273900|0.00000024|74802720.44154499
0.00000014|22625498.65263000|0.00000025|70872485.72118101
0.00000013|34939871.36138700|0.00000026|45976940.22828800
0.00000012|6924289.74288060|0.00000027|49694390.21148400
0.00000011|3250918.07454240|0.00000028|69368932.46796501
0.00000010|35121656.66397100|0.00000029|150400935.54479000
0.00000009|1722227.27333330|0.00000030|68993921.68904500
0.00000008|2483697.45135130|0.00000031|55111764.54765400
0.00000007|6568311.28571430|0.00000032|44806553.38857900
0.00000006|9102544.80952380|0.00000033|58399973.12906900
0.00000005|14250731.00000000|0.00000034|37441217.66127300
0.00000004|54256187.75000000|0.00000035|45950341.66086200
0.00000003|73849594.03333300|0.00000036|20065239.64308000
0.00000002|150552413.00000000|0.00000037|25704945.33254300
0.00000001|367543412.00000000|0.00000038|9443593.03396900
