411154585|10914565|2019-03-18 22:50:02|0.02279002|sel|0.00001819|0.00079859
411154392|10914564|2019-03-18 22:46:47|0.02287742|buy|0.00032008|0.01399112
411154391|10914563|2019-03-18 22:46:47|0.02287742|buy|0.00046441|0.02029999
411154324|10914562|2019-03-18 22:44:40|0.02287971|buy|0.00000000|0.00000002
411154226|10914561|2019-03-18 22:42:13|0.02279011|sel|0.00000152|0.00006713
411154043|10914560|2019-03-18 22:39:06|0.02287974|buy|0.00000000|0.00000001
411154042|10914559|2019-03-18 22:39:05|0.02287974|buy|0.00000000|0.00000001
411153984|10914558|2019-03-18 22:37:30|0.02287974|buy|0.00000000|0.00000011
411153982|10914557|2019-03-18 22:37:29|0.02287974|buy|0.00000005|0.00000253
411153871|10914556|2019-03-18 22:36:13|0.02282200|buy|0.00000000|0.00000010
411153835|10914555|2019-03-18 22:35:26|0.02279004|sel|0.00530948|0.23297380
411153812|10914554|2019-03-18 22:34:46|0.02279185|sel|0.00065696|0.02882464
411153811|10914553|2019-03-18 22:34:46|0.02279466|sel|0.01049291|0.46032333
411153696|10914552|2019-03-18 22:32:42|0.02279466|sel|0.00000404|0.00017767
411153624|10914551|2019-03-18 22:31:06|0.02288326|buy|0.00000000|0.00000041
411153576|10914550|2019-03-18 22:29:39|0.02288555|buy|0.00000000|0.00000002
411153460|10914549|2019-03-18 22:26:23|0.02279929|sel|0.00000164|0.00007237
411153426|10914548|2019-03-18 22:25:02|0.02288567|buy|0.00020782|0.00908081
411153342|10914547|2019-03-18 22:23:15|0.02280155|sel|0.00001201|0.00052715
411153221|10914546|2019-03-18 22:19:33|0.02285900|buy|0.00000000|0.00000012
411153142|10914545|2019-03-18 22:17:17|0.02280020|buy|0.00081380|0.03569274
411153141|10914544|2019-03-18 22:17:16|0.02280020|sel|0.00599205|0.26280727
411153115|10914543|2019-03-18 22:16:53|0.02280020|sel|0.00000356|0.00015657
411153093|10914542|2019-03-18 22:16:25|0.02288571|buy|0.00000000|0.00000004
411153092|10914541|2019-03-18 22:16:24|0.02288571|buy|0.00000000|0.00000001
411153010|10914540|2019-03-18 22:14:26|0.02288800|sel|0.00001095|0.00047866
411152957|10914539|2019-03-18 22:13:40|0.02288800|sel|0.01380146|0.60300000
411152952|10914538|2019-03-18 22:13:40|0.02288740|buy|0.00624721|0.27295427
411152764|10914537|2019-03-18 22:10:17|0.02280020|sel|0.00000037|0.00001666
411152537|10914536|2019-03-18 22:05:48|0.02280020|sel|0.00000361|0.00015877
411152486|10914535|2019-03-18 22:04:42|0.02280020|sel|0.00000037|0.00001666
411152453|10914534|2019-03-18 22:04:15|0.02288753|buy|0.00000006|0.00000304
411152318|10914533|2019-03-18 22:01:09|0.02280021|sel|0.00013239|0.00580686
411152304|10914532|2019-03-18 22:01:03|0.02288750|buy|0.00000000|0.00000010
411152268|10914531|2019-03-18 22:00:23|0.02280022|sel|0.00013239|0.00580686
411152267|10914530|2019-03-18 22:00:23|0.02280022|sel|0.00032862|0.01441313
411152162|10914529|2019-03-18 21:57:50|0.02280017|sel|0.00001434|0.00062938
411152033|10914528|2019-03-18 21:54:38|0.02279612|sel|0.00041635|0.01826451
411152031|10914527|2019-03-18 21:54:37|0.02288753|buy|0.00000000|0.00000005
411152030|10914526|2019-03-18 21:54:36|0.02279612|sel|0.00005652|0.00247980
411152029|10914525|2019-03-18 21:54:36|0.02288749|buy|0.00000000|0.00000002
411151954|10914524|2019-03-18 21:53:01|0.02280064|sel|0.00007065|0.00309903
411151947|10914523|2019-03-18 21:52:58|0.02280064|sel|0.00002946|0.00129250
411151847|10914522|2019-03-18 21:51:36|0.02280044|sel|0.00000035|0.00001578
411151803|10914521|2019-03-18 21:51:22|0.02280038|sel|0.00010792|0.00473369
411151728|10914520|2019-03-18 21:50:20|0.02288749|buy|0.00000000|0.00000010
411151712|10914519|2019-03-18 21:50:07|0.02288749|buy|0.00000000|0.00000012
411151707|10914518|2019-03-18 21:50:06|0.02288749|buy|0.00000000|0.00000001
411151673|10914517|2019-03-18 21:49:43|0.02280013|sel|0.00014970|0.00656619
411151492|10914516|2019-03-18 21:48:05|0.02279799|sel|0.00006493|0.00284849
411151474|10914515|2019-03-18 21:48:04|0.02279799|sel|0.00001339|0.00058777
411151416|10914514|2019-03-18 21:46:32|0.02279763|sel|0.00011327|0.00496893
411151410|10914513|2019-03-18 21:46:27|0.02279756|sel|0.00007095|0.00311261
411151408|10914512|2019-03-18 21:46:27|0.02279755|sel|0.00028167|0.01235571
411151403|10914511|2019-03-18 21:46:25|0.02279752|sel|0.00004231|0.00185634
411151384|10914510|2019-03-18 21:45:27|0.02280483|sel|0.00045450|0.01993000
411151354|10914509|2019-03-18 21:44:46|0.02280481|sel|0.00020141|0.00883234
411151344|10914508|2019-03-18 21:44:43|0.02280481|sel|0.00031534|0.01382822
411151339|10914507|2019-03-18 21:44:39|0.02288816|buy|0.00000000|0.00000002
411151197|10914506|2019-03-18 21:43:08|0.02280481|sel|0.00041056|0.01800365
411151186|10914505|2019-03-18 21:43:05|0.02280481|sel|0.00003758|0.00164833
411151181|10914504|2019-03-18 21:43:02|0.02280481|sel|0.00001684|0.00073887
411151047|10914503|2019-03-18 21:41:12|0.02280481|sel|0.00000035|0.00001578
411150937|10914502|2019-03-18 21:39:44|0.02280346|sel|0.00000433|0.00019032
411150916|10914501|2019-03-18 21:39:30|0.02288993|buy|0.00000000|0.00000003
411150915|10914500|2019-03-18 21:39:30|0.02288993|buy|0.00000000|0.00000001
411150871|10914499|2019-03-18 21:38:36|0.02288992|buy|0.00099999|0.04368733
411150847|10914498|2019-03-18 21:38:20|0.02280224|sel|0.00000035|0.00001578
411150747|10914497|2019-03-18 21:37:56|0.02280172|sel|0.00002424|0.00106351
411150685|10914496|2019-03-18 21:37:33|0.02280163|sel|0.00000035|0.00001578
411150424|10914495|2019-03-18 21:36:15|0.02281347|sel|0.00000401|0.00017621
411150385|10914494|2019-03-18 21:36:00|0.02289276|buy|0.00000000|0.00000003
411150314|10914493|2019-03-18 21:34:32|0.02281303|sel|0.00014258|0.00625037
411150306|10914492|2019-03-18 21:34:30|0.02281297|sel|0.00000355|0.00015605
411150304|10914491|2019-03-18 21:34:29|0.02281296|sel|0.00000182|0.00008021
411150303|10914490|2019-03-18 21:34:29|0.02281296|sel|0.00000157|0.00006925
411150262|10914489|2019-03-18 21:32:51|0.02281230|sel|0.00000015|0.00000701
411150261|10914488|2019-03-18 21:32:51|0.02281230|sel|0.00000065|0.00002893
411150259|10914487|2019-03-18 21:32:50|0.02281228|sel|0.00002677|0.00117392
411150251|10914486|2019-03-18 21:32:46|0.02281006|sel|0.00000207|0.00009118
411150139|10914485|2019-03-18 21:30:03|0.02290705|buy|0.00000000|0.00000009
411150138|10914484|2019-03-18 21:30:02|0.02290705|buy|0.00000000|0.00000002
411150114|10914483|2019-03-18 21:29:43|0.02289525|buy|0.00000000|0.00000002
411150092|10914482|2019-03-18 21:29:28|0.02279326|sel|0.00000242|0.00010661
411150090|10914481|2019-03-18 21:29:28|0.02279326|sel|0.00000497|0.00021848
411150082|10914480|2019-03-18 21:29:21|0.02288151|buy|0.00111179|0.04858914
411150081|10914479|2019-03-18 21:29:21|0.02288151|buy|0.00056525|0.02470366
411150039|10914478|2019-03-18 21:27:48|0.02288138|sel|0.00010105|0.00441669
411150031|10914477|2019-03-18 21:27:37|0.02288138|buy|0.00822189|0.35932697
411150010|10914476|2019-03-18 21:26:41|0.02283600|buy|0.00907539|0.39741619
411149996|10914475|2019-03-18 21:26:12|0.02279002|sel|0.00000059|0.00002632
411149991|10914474|2019-03-18 21:26:10|0.02279007|sel|0.00000161|0.00007108
411149892|10914473|2019-03-18 21:24:28|0.02279002|sel|0.00002647|0.00116191
411149850|10914472|2019-03-18 21:23:19|0.02279307|buy|0.00019676|0.00863255
411149849|10914471|2019-03-18 21:23:19|0.02279307|buy|0.00144433|0.06336745
411149818|10914470|2019-03-18 21:22:52|0.02279002|sel|0.00000615|0.00027029
411149813|10914469|2019-03-18 21:22:49|0.02279002|sel|0.00000355|0.00015620
411149802|10914468|2019-03-18 21:22:45|0.02279002|sel|0.00000107|0.00004738
411149797|10914467|2019-03-18 21:22:43|0.02279002|sel|0.00002328|0.00102193
411149717|10914466|2019-03-18 21:20:59|0.02279002|sel|0.00000359|0.00015796
411149671|10914465|2019-03-18 21:20:09|0.02280522|buy|0.00021507|0.00943088
411149647|10914464|2019-03-18 21:19:25|0.02281122|buy|0.00021512|0.00943088
411149642|10914463|2019-03-18 21:19:23|0.02279921|sel|0.00000176|0.00007763
411149600|10914462|2019-03-18 21:18:32|0.02282322|buy|0.00000000|0.00000007
411149599|10914461|2019-03-18 21:18:32|0.02282322|buy|0.00000000|0.00000002
411149564|10914460|2019-03-18 21:17:37|0.02279921|sel|0.00001787|0.00078423
411149491|10914459|2019-03-18 21:15:57|0.02279921|sel|0.00000526|0.00023114
411149471|10914458|2019-03-18 21:15:50|0.02279921|sel|0.00032556|0.01427988
411149407|10914457|2019-03-18 21:14:42|0.02289754|buy|0.00000000|0.00000002
411149373|10914456|2019-03-18 21:14:13|0.02279919|sel|0.00000015|0.00000701
411149369|10914455|2019-03-18 21:14:11|0.02279917|sel|0.00000191|0.00008421
411149367|10914454|2019-03-18 21:14:10|0.02289756|buy|0.00000000|0.00000043
411149365|10914453|2019-03-18 21:14:09|0.02279917|sel|0.00014128|0.00619715
411149309|10914452|2019-03-18 21:13:26|0.02279002|sel|0.02852653|1.25171152
411149308|10914451|2019-03-18 21:13:26|0.02279381|sel|0.00790584|0.34684165
411149307|10914450|2019-03-18 21:13:26|0.02280000|sel|0.08543181|3.74700922
411149306|10914449|2019-03-18 21:13:26|0.02280618|sel|0.00090868|0.03984379
411149305|10914448|2019-03-18 21:13:26|0.02281002|sel|0.01032143|0.45249577
411149207|10914447|2019-03-18 21:12:26|0.02281002|sel|0.00010792|0.00473169
411149200|10914446|2019-03-18 21:12:24|0.02281002|sel|0.00000860|0.00037746
411149129|10914445|2019-03-18 21:10:41|0.02281002|sel|0.00004362|0.00191275
411149076|10914444|2019-03-18 21:09:15|0.02289764|buy|0.00000000|0.00000001
411149075|10914443|2019-03-18 21:09:12|0.02289764|buy|0.00000000|0.00000003
411149073|10914442|2019-03-18 21:09:10|0.02289764|buy|0.00000000|0.00000001
411149057|10914441|2019-03-18 21:09:05|0.02281002|sel|0.00000089|0.00003945
411148972|10914440|2019-03-18 21:07:21|0.02281002|sel|0.00002152|0.00094388
411148892|10914439|2019-03-18 21:05:38|0.02280859|sel|0.00011206|0.00491349
411148873|10914438|2019-03-18 21:04:25|0.02289764|buy|0.00000000|0.00000001
411148855|10914437|2019-03-18 21:03:59|0.02280859|sel|0.00000493|0.00021658
411148829|10914436|2019-03-18 21:03:11|0.02289764|buy|0.00000000|0.00000002
411148798|10914435|2019-03-18 21:02:15|0.02280859|sel|0.00001034|0.00045377
411148767|10914434|2019-03-18 21:01:14|0.02289768|buy|0.00000000|0.00000006
411148743|10914433|2019-03-18 21:00:38|0.02280856|sel|0.00000055|0.00002455
411148732|10914432|2019-03-18 21:00:33|0.02280856|sel|0.00000786|0.00034504
411148658|10914431|2019-03-18 20:58:56|0.02289999|buy|0.00000000|0.00000001
411148498|10914430|2019-03-18 20:55:37|0.02280385|sel|0.00004799|0.00210490
411148495|10914429|2019-03-18 20:55:34|0.02280385|sel|0.00000212|0.00009340
411148485|10914428|2019-03-18 20:55:32|0.02280385|sel|0.00001516|0.00066523
411148364|10914427|2019-03-18 20:53:52|0.02280358|sel|0.00006808|0.00298593
411148363|10914426|2019-03-18 20:53:52|0.02280358|sel|0.00000335|0.00014734
411148355|10914425|2019-03-18 20:53:36|0.02280350|sel|0.00016638|0.00729648
411148338|10914424|2019-03-18 20:53:07|0.02289994|buy|0.00000000|0.00000005
411148283|10914423|2019-03-18 20:52:14|0.02280258|sel|0.00000170|0.00007499
411148281|10914422|2019-03-18 20:52:11|0.02280253|sel|0.00000328|0.00014428
411148265|10914421|2019-03-18 20:52:01|0.02289994|buy|0.00088470|0.03863331
411148264|10914420|2019-03-18 20:52:01|0.02289993|buy|0.01009045|0.44063278
411148263|10914419|2019-03-18 20:52:01|0.02289993|buy|0.00038955|0.01701112
411148180|10914418|2019-03-18 20:50:21|0.02280129|sel|0.00000690|0.00030305
411148179|10914417|2019-03-18 20:50:21|0.02280129|sel|0.00000341|0.00014999
411148127|10914416|2019-03-18 20:49:31|0.02280123|sel|0.00000002|0.00000131
411148126|10914415|2019-03-18 20:49:30|0.02291576|buy|0.05650956|2.46596950
411148125|10914414|2019-03-18 20:49:30|0.02290228|buy|0.00058322|0.02546584
411148124|10914413|2019-03-18 20:49:30|0.02286000|buy|0.01143773|0.50033815
411148123|10914412|2019-03-18 20:49:30|0.02286000|buy|0.00039936|0.01747000
411148093|10914411|2019-03-18 20:48:50|0.02285500|buy|0.00000000|0.00000008
411148066|10914410|2019-03-18 20:48:37|0.02280123|sel|0.00008427|0.00369629
411148065|10914409|2019-03-18 20:48:37|0.02280123|sel|0.00001943|0.00085258
411147855|10914408|2019-03-18 20:45:22|0.02280033|sel|0.00046672|0.02046999
