137.77500451|13.33885880|137.97932417|2.37871603
137.77500450|30.75757145|137.97932418|72.60100000
137.76500446|12.51882177|138.11322536|24.39928911
137.76500445|14.46595707|138.11322538|0.41400000
137.76500444|2.00000000|138.11322541|0.25600000
137.70561980|27.14694423|138.14776190|28.68458483
137.68300440|3.33500000|138.16190000|0.00728786
137.68200429|9.99900000|138.16980000|0.00728745
137.60000002|8.48984286|138.17010000|0.00728743
137.60000001|2.16800000|138.19280000|0.00728863
137.59999999|0.00727398|138.19490000|0.00729008
137.59604951|0.00727419|138.21259999|13.63023894
137.57000000|50.00000000|138.21260000|0.00728519
137.55566488|0.00727633|138.21600000|0.01457002
137.45192086|0.00728182|138.22640000|0.00728446
137.37000001|90.77845336|138.24318010|0.05656915
137.37000000|143.50000000|138.27820000|0.00728173
137.28241233|92.40880000|138.28107181|2.00000000
137.21599000|0.01000000|138.32680000|0.00727917
137.09470568|50.24516608|138.46335877|92.40880000
137.00000000|9.98761747|138.58706860|0.05656915
136.95342880|1.81185679|138.61901835|0.33191827
136.86712859|0.10891193|138.71958671|0.06931460
136.79284828|924.08800000|138.79804420|0.00800000
136.77000000|1.00000000|138.81199986|924.08800000
136.75870226|0.01096822|138.88000000|1.32450993
136.70000000|2.75000000|138.91912231|0.01312233
136.60000000|36.02943704|139.00000000|1.27671217
136.52324133|0.10891193|139.01664560|1.81225082
136.50422501|4.18622142|139.22878000|1.00000000
136.50000000|7.91469939|139.35669201|0.72827988
136.46316942|2.02075858|139.40000000|1.04439700
136.46269162|1.03849600|139.76000000|9.24806062
136.46185588|0.00810000|139.80115481|0.10000000
136.45000001|0.18321729|139.80734410|0.00873618
136.32670745|1.68203660|139.95764837|0.07232558
136.29712064|0.10000000|139.98200013|0.14296632
136.15150231|0.03289349|140.00000000|20.68300000
136.06956236|0.63021084|140.10260318|21.95600000
136.05096250|0.00813469|140.26482339|2.00000000
136.00000000|24.73424442|140.48000000|1.00000000
135.88886001|0.00830876|140.50000000|7.75776044
135.75000000|0.15325670|140.57938752|0.08353449
135.60000000|0.14749263|140.72306284|0.10497358
135.57860588|0.40000000|140.82322033|411.95305000
135.57000000|2.00000000|140.90000000|42.72945288
135.55553333|9.87340957|141.00000000|8.87691662
135.50000000|0.36900369|141.03500000|35.00000000
135.45000001|0.36913990|141.15000000|32.49977031
135.44000000|5.54489073|141.29220059|7.38559109
135.39738188|0.01012313|141.37887720|0.10839866
135.31000000|0.37747047|141.38000000|2.00000000
135.30936244|462.04400000|141.50000000|1.42844890
135.25411082|0.05542028|141.60000002|0.49960000
135.22475514|1.60577107|141.64073269|0.05402611
135.17740001|0.00835249|141.65114401|0.40000000
135.17000000|2.42930199|141.88686271|2.25753309
135.10000000|0.01000000|141.91063125|0.83693298
135.00000000|21.29111059|142.00000000|334.55279906
134.99799998|3.79843629|142.11500000|0.01000000
134.95762214|0.63591241|142.15000000|40.00000000
134.80000000|0.05000000|142.20000000|6.95316020
134.64000000|1.20000000|142.21055651|0.31200000
134.56043979|0.21945133|142.29200000|1.00000000
134.52285315|0.63191494|142.30000000|0.01147895
134.50000000|2.13157324|142.30900000|3.54950552
134.46594001|0.00839668|142.45233259|0.01524307
134.41677745|0.11023592|142.46631425|36.63323696
134.32400001|0.04856152|142.50000000|0.60669670
134.30000000|10.45153879|142.53278696|0.31200000
134.29941505|0.20099717|142.81158963|1.41100000
134.28501447|2.08422277|142.84840000|0.35000000
134.10000000|0.14914243|142.85162133|0.31200000
134.09624276|1.00000000|142.95000000|0.01546030
134.00029000|0.02241266|142.95233259|0.01403979
134.00000000|1.98727920|142.99000000|2.03520234
133.94099008|462.04400000|143.00000000|30.97931038
133.75448001|0.00844135|143.10750633|2.14039304
133.65665805|0.08495033|143.18080886|0.31200000
133.50000000|4.98972250|143.20345192|0.03234526
133.49375737|0.49547058|143.25865121|5.44957590
133.45000001|0.36913990|143.38292838|0.01201100
133.40124189|300.00000000|143.41000000|0.17679089
133.40000000|177.58418198|143.42403928|0.10021407
133.34998976|0.14112657|143.49423488|0.31200000
133.30000000|1.10000000|143.50000000|0.14306670
133.04302001|0.00848649|143.51222003|2.62248773
133.00000000|39.29420950|143.53000000|0.02786873
132.98293249|2.22660153|143.60000000|15.00000000
132.57261772|184.81760000|143.64038183|0.01416229
132.52963478|1.00000000|143.69000000|1.00000000
132.48880204|0.03421485|143.69900000|0.01000000
132.31459874|0.09681710|143.75000000|0.10563380
132.22815279|7.03293346|143.79906081|0.31200000
132.21099878|1.00000000|143.85000000|1.00000000
132.10000000|0.18470855|143.86345477|0.07282557
132.09999995|0.32863947|143.92000048|0.33000000
132.05443717|0.01031401|144.00000000|112.81584090
132.00000000|20.33640324|144.00090100|9.99200001
131.95999985|0.15325670|144.08919607|0.31200000
