1552863279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882179|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882479|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882779|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883079|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883379|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883679|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883979|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884279|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884579|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884879|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884900|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|13.499712|600
1552885200|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|13.499712|600
1552885500|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552885800|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886100|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886400|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886700|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887000|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|66.74958513|2966.71151829
1552887300|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887600|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887900|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552888200|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|70.48086354|3146.53454819
1552888500|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|129.51913646|5782.22821146
1552888800|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889100|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889400|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889700|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
