411154798|21880|2019-03-18 22:53:45|0.00175682|sel|0.01010802|5.75359245
411154724|21879|2019-03-18 22:52:12|0.00175672|buy|0.00193690|1.10256862
411154723|21878|2019-03-18 22:52:12|0.00175672|buy|0.00112923|0.64280651
411154651|21877|2019-03-18 22:50:47|0.00175671|buy|0.00103070|0.58672586
411154015|21876|2019-03-18 22:37:54|0.00182406|buy|0.00255762|1.40216070
411154014|21875|2019-03-18 22:37:54|0.00182092|buy|0.00020884|0.11469303
411154013|21874|2019-03-18 22:37:54|0.00181761|buy|0.00720811|3.96570801
411154012|21873|2019-03-18 22:37:54|0.00181658|buy|0.00259839|1.43037578
411154011|21872|2019-03-18 22:37:54|0.00181435|buy|0.00362870|2.00000000
411154010|21871|2019-03-18 22:37:54|0.00181000|buy|0.00054300|0.30000000
411154009|21870|2019-03-18 22:37:54|0.00180000|buy|0.01350000|7.50000000
411154008|21869|2019-03-18 22:37:54|0.00179999|buy|0.00380801|2.11557345
411154007|21868|2019-03-18 22:37:54|0.00179996|buy|0.00393248|2.18476429
411154006|21867|2019-03-18 22:37:54|0.00178851|buy|0.00053655|0.30000000
411154005|21866|2019-03-18 22:37:54|0.00178441|buy|0.00162860|0.91268443
411154004|21865|2019-03-18 22:37:54|0.00178386|buy|0.00160522|0.89986268
411154003|21864|2019-03-18 22:37:54|0.00175678|buy|0.00035092|0.19975673
411154002|21863|2019-03-18 22:37:54|0.00175392|buy|0.00101797|0.58040244
411154001|21862|2019-03-18 22:37:54|0.00174573|buy|0.00660854|3.78555025
411154000|21861|2019-03-18 22:37:54|0.00173939|buy|0.00035092|0.20175430
411153999|21860|2019-03-18 22:37:54|0.00173076|buy|0.00111477|0.64409470
411153998|21859|2019-03-18 22:37:54|0.00172217|buy|0.00035092|0.20377184
411153997|21858|2019-03-18 22:37:54|0.00172215|buy|0.00201584|1.17054157
411153996|21857|2019-03-18 22:37:54|0.00171625|buy|0.00015155|0.08830580
411153366|21856|2019-03-18 22:23:24|0.00170518|buy|0.00526644|3.08849735
411152898|21855|2019-03-18 22:12:43|0.00170517|sel|0.00102004|0.59820945
411152881|21854|2019-03-18 22:12:31|0.00170517|sel|0.00411462|2.41303142
411152853|21853|2019-03-18 22:11:56|0.00170518|buy|0.00199998|1.17288734
411152852|21852|2019-03-18 22:11:54|0.00170517|buy|0.00138421|0.81177713
411152851|21851|2019-03-18 22:11:54|0.00170512|buy|0.00035093|0.20581443
411152832|21850|2019-03-18 22:11:31|0.00169752|sel|0.00311528|1.83519722
411152771|21849|2019-03-18 22:10:27|0.00170518|sel|0.00111145|0.65180925
411152619|21848|2019-03-18 22:07:07|0.00170793|sel|0.00015002|0.08784020
411152440|21847|2019-03-18 22:04:01|0.00171399|sel|0.00403882|2.35638855
411152439|21846|2019-03-18 22:04:01|0.00171400|sel|0.00139249|0.81242707
411152438|21845|2019-03-18 22:04:01|0.00171467|sel|0.00326178|1.90228429
411152437|21844|2019-03-18 22:04:01|0.00172121|sel|0.00099999|0.58098342
411152331|21843|2019-03-18 22:01:31|0.00173115|sel|0.00112609|0.65049107
