0.00002944|9648.98063858|0.00002947|95269.07933530
0.00002943|9926.12809106|0.00002948|2088.79640312
0.00002940|3078.00000000|0.00002949|30409.69415236
0.00002939|3941.66400000|0.00002950|16804.20700664
0.00002937|12000.00000000|0.00002954|5852.97202316
0.00002936|1999.99200000|0.00002955|3813.13464805
0.00002935|3686.37586334|0.00002956|90.00000000
0.00002931|50000.00000000|0.00002959|62246.35641196
0.00002929|3.77659058|0.00002960|123082.81951028
0.00002925|1506.97539310|0.00002962|120000.00000000
0.00002924|12000.00000000|0.00002963|7.41498058
0.00002923|6.84228532|0.00002965|499.50000000
0.00002922|8518.68674225|0.00002968|8488.96434635
0.00002921|429.17932056|0.00002972|563.75438154
0.00002919|253.76654402|0.00002973|94.66141232
0.00002916|62216.29102280|0.00002975|8821.76135661
0.00002915|120024.42264150|0.00002976|317.95324678
0.00002914|100080.77663581|0.00002977|515.00000000
0.00002913|47.41345110|0.00002978|6.92521374
0.00002912|20670.48104959|0.00002979|2309.58126534
0.00002911|200.00000000|0.00002980|48172.84176353
0.00002910|18487.93464365|0.00002981|103.07996169
0.00002909|30.87897903|0.00002984|482.22114013
0.00002908|99.21543550|0.00002985|287288.15682894
0.00002904|13.74621280|0.00002986|89.04523963
0.00002902|16.29780916|0.00002987|62018.00000000
0.00002901|646.97263331|0.00002988|9029.35150444
0.00002900|1428.35684723|0.00002989|2452.02521578
0.00002899|22059.09175578|0.00002990|80862.84562368
0.00002898|5.12516000|0.00002991|1317.66427351
0.00002896|16.57458564|0.00002992|6.54696803
0.00002892|70.87759255|0.00002993|6.55258077
0.00002891|8.91869898|0.00002994|7178.17151892
0.00002889|8640.84828660|0.00002995|10174.00000000
0.00002888|113.44357010|0.00002996|11935.72463964
0.00002886|37.28602548|0.00002997|1835.00000000
0.00002881|29.98138624|0.00002998|355.61571487
0.00002880|14.38782400|0.00002999|30698.50565591
0.00002879|5466.45662763|0.00003000|264880.55650569
0.00002877|2072.84671531|0.00003001|6122.23923398
0.00002875|232.37121900|0.00003002|15.00692553
0.00002874|60000.00000000|0.00003003|6.55207107
0.00002873|16.44779440|0.00003005|30.00000000
0.00002870|24.27765013|0.00003007|68.55799089
0.00002868|132.87598188|0.00003008|15.80816977
0.00002866|19.53942778|0.00003009|419.53215998
0.00002864|24.38213600|0.00003010|1659.06794073
0.00002860|10217.43041958|0.00003012|6.52174627
0.00002859|29.07237600|0.00003013|363.42780543
0.00002858|3.86924010|0.00003014|776.56105892
0.00002857|625.85357378|0.00003015|39.88396569
0.00002853|38.52155577|0.00003016|50.62003341
0.00002852|26.54662215|0.00003017|121.32604746
0.00002851|60168.53203486|0.00003019|568.09758923
0.00002850|4110.72991072|0.00003020|1510.54267601
0.00002849|3.85978455|0.00003022|1144.23640055
0.00002848|85.05311108|0.00003023|20016.55983186
0.00002847|41.34113800|0.00003024|6.46110689
0.00002845|16.61312346|0.00003025|11211.84619913
0.00002844|32.19971871|0.00003026|24518.18367317
0.00002841|49.30366800|0.00003027|5229.94629483
0.00002840|305.28169014|0.00003028|6.49226411
0.00002839|1005.85804861|0.00003029|7.83811897
0.00002838|3.97282121|0.00003030|1437.32690046
0.00002837|22.55904125|0.00003032|605.42781332
0.00002836|3.58079952|0.00003033|477.31971249
0.00002834|5454.34703283|0.00003034|349.49743039
0.00002833|141.91789861|0.00003035|30.00000000
0.00002832|1311.77661288|0.00003036|829.85342436
0.00002831|12.94741040|0.00003037|19.65626638
0.00002827|70.14152000|0.00003038|22.63082008
0.00002826|24000.00000000|0.00003039|1788.20925821
0.00002825|7.50000000|0.00003040|495.00000000
0.00002823|1771.16542685|0.00003042|10026.95816488
0.00002822|222.07716657|0.00003045|5034.98126805
0.00002821|1103.86283927|0.00003047|2568.98998607
0.00002820|300.00000000|0.00003048|10397.38111019
0.00002817|31.85025755|0.00003050|14384.93280479
0.00002816|16.78008614|0.00003051|50.00000000
0.00002815|5333.91386284|0.00003052|92.23350404
0.00002814|7.81840796|0.00003053|69.50561131
0.00002813|103.74851284|0.00003054|1761.61163009
0.00002811|528.05112083|0.00003055|1944.89361701
0.00002810|19999.92000000|0.00003056|163.61256544
0.00002809|15.71928940|0.00003058|12.78584116
0.00002808|901.42887062|0.00003060|906.47476354
0.00002806|119.10066500|0.00003061|401.09932960
0.00002805|50.00000000|0.00003062|2550.00000000
0.00002802|422.59300762|0.00003064|1000.00000000
0.00002801|5605.04000000|0.00003065|380.00000000
0.00002800|2344.89661443|0.00003067|672.10303227
0.00002799|504.00109974|0.00003068|223.11703554
0.00002798|142.11890800|0.00003069|2462.36897787
0.00002795|35253.76965794|0.00003070|595.00000000
0.00002794|5689.84496577|0.00003071|3.27000000
0.00002791|13.16530854|0.00003072|1130.90872724
0.00002790|1469.69833037|0.00003073|100.00000000
0.00002788|16.94872685|0.00003074|17.56364241
0.00002786|4990.00000000|0.00003075|26282.23884000
0.00002784|354.63541667|0.00003076|3.35891774
