1548802510|0.00023555|0.00023555|0.00023555|0.00023555|0.00023555|0|0
1548806400|0.00023750|0.00023410|0.00023746|0.00023599|0.00023598|0.6546252|2774.02879928
1548820800|0.00024882|0.00023536|0.00024644|0.00023742|0.00024309|3.07235546|12638.53137081
1548835200|0.00024720|0.00024353|0.00024525|0.00024559|0.00024518|0.5415702|2208.82983486
1548849600|0.00024723|0.00024231|0.00024320|0.00024600|0.00024426|1.73190449|7090.39823794
1548864000|0.00024446|0.00023890|0.00023890|0.00024262|0.00024129|0.80742121|3346.22987937
1548878400|0.00024386|0.00023891|0.00024386|0.00024016|0.00024098|2.5877061|10738.22733598
1548892800|0.00024180|0.00023575|0.00023812|0.00024180|0.00023876|2.57826374|10798.27741038
1548907200|0.00023812|0.00023057|0.00023408|0.00023812|0.00023323|2.0844194|8937.03035294
1548921600|0.00023444|0.00022500|0.00022650|0.00023412|0.00022743|7.06199312|31050.96229358
1548936000|0.00022745|0.00022335|0.00022670|0.00022511|0.00022543|4.74194928|21035.05646183
1548950400|0.00022763|0.00022230|0.00022635|0.00022763|0.00022367|2.35366364|10522.54337863
1548964800|0.00022494|0.00021931|0.00022201|0.00022482|0.00022292|2.70069061|12114.66505337
1548979200|0.00022203|0.00021502|0.00021502|0.00022173|0.00021679|2.02668786|9348.26766601
1548993600|0.00022386|0.00021364|0.00022168|0.00021613|0.00021810|0.90040761|4128.36025864
1549008000|0.00022541|0.00021696|0.00022541|0.00022092|0.00021892|2.77530724|12677.15063466
1549022400|0.00022425|0.00022035|0.00022112|0.00022320|0.00022305|0.82649695|3705.3824851
1549036800|0.00022346|0.00021993|0.00022346|0.00022000|0.00022059|0.9201687|4171.24446454
1549051200|0.00022625|0.00022230|0.00022444|0.00022230|0.00022497|0.00877519|39.00475036
1549065600|0.00022605|0.00022483|0.00022485|0.00022594|0.00022545|0.14741423|653.85951591
1549080000|0.00022555|0.00022342|0.00022413|0.00022485|0.00022423|0.09681556|431.75752372
1549094400|0.00025281|0.00022586|0.00024209|0.00022586|0.00024147|16.24668034|67280.76625254
1549108800|0.00024611|0.00023582|0.00024165|0.00024077|0.00024095|1.76316672|7317.30048519
1549123200|0.00024700|0.00023699|0.00024300|0.00024105|0.00024183|2.77822632|11488.2722669
1549137600|0.00024510|0.00023516|0.00023790|0.00024300|0.00023942|3.06864228|12816.66580528
1549152000|0.00023803|0.00023387|0.00023387|0.00023803|0.00023529|0.28222405|1199.42353721
1549166400|0.00023727|0.00023550|0.00023633|0.00023551|0.00023572|0.20196574|856.77776049
1549180800|0.00023617|0.00022898|0.00023100|0.00023588|0.00023284|0.31401705|1348.63409388
1549195200|0.00023242|0.00022700|0.00022898|0.00023228|0.00022839|0.46966231|2056.33627945
1549209600|0.00023116|0.00022800|0.00023000|0.00022929|0.00023016|1.01933736|4428.76255228
1549224000|0.00023124|0.00022775|0.00023082|0.00023000|0.00022944|0.32443001|1414.00076893
1549238400|0.00022765|0.00022571|0.00022605|0.00022765|0.00022735|0.07529381|331.16934245
1549252800|0.00022805|0.00022274|0.00022805|0.00022605|0.00022420|2.20716969|9844.46213902
1549267200|0.00022986|0.00022630|0.00022632|0.00022736|0.00022735|1.25882821|5536.922454
1549281600|0.00022672|0.00022251|0.00022349|0.00022632|0.00022446|0.8108339|3612.36259922
1549296000|0.00022806|0.00022307|0.00022806|0.00022325|0.00022518|0.78778434|3498.39340262
1549310400|0.00022876|0.00022554|0.00022856|0.00022806|0.00022837|0.75276174|3296.15115843
1549324800|0.00023599|0.00022669|0.00023500|0.00022669|0.00023373|1.77212159|7581.86602165
1549339200|0.00023500|0.00022400|0.00022400|0.00023500|0.00023019|1.78042272|7734.27884613
1549353600|0.00022670|0.00022456|0.00022670|0.00022473|0.00022526|0.09424311|418.360277
1549368000|0.00022450|0.00022110|0.00022302|0.00022450|0.00022301|1.43470259|6433.17795337
1549382400|0.00022301|0.00022021|0.00022023|0.00022293|0.00022063|0.7203573|3264.99716016
1549396800|0.00022231|0.00022033|0.00022231|0.00022073|0.00022063|0.9936252|4503.39953868
1549411200|0.00022081|0.00021738|0.00021906|0.00022050|0.00021873|1.58876227|7263.56908742
1549425600|0.00021854|0.00021435|0.00021701|0.00021854|0.00021536|0.35178316|1633.43601867
1549440000|0.00022200|0.00021434|0.00021783|0.00021692|0.00021696|0.64764802|2985.08654311
1549454400|0.00021847|0.00021623|0.00021800|0.00021723|0.00021681|0.64901397|2993.41350175
1549468800|0.00022302|0.00021828|0.00021828|0.00021920|0.00022122|0.9427868|4261.66804623
1549483200|0.00022050|0.00021800|0.00021800|0.00022034|0.00021945|0.02850128|129.87520997
1549497600|0.00022033|0.00021976|0.00022033|0.00021976|0.00022004|0.01951349|88.67958081
1549512000|0.00022188|0.00022172|0.00022188|0.00022172|0.00022187|0.14757678|665.12044339
1549526400|0.00022782|0.00021893|0.00022410|0.00022116|0.00022354|1.86258064|8332.14037121
1549540800|0.00022766|0.00022334|0.00022504|0.00022410|0.00022510|0.19516051|866.9923356
1549555200|0.00022505|0.00022197|0.00022412|0.00022505|0.00022381|0.76442915|3415.52627624
1549569600|0.00022355|0.00021862|0.00022162|0.00022355|0.00021938|1.0512383|4791.70413757
1549584000|0.00022296|0.00021794|0.00022074|0.00022187|0.00021931|1.90246187|8674.55888284
1549598400|0.00022202|0.00022085|0.00022106|0.00022085|0.00022128|0.07470255|337.5897434
1549612800|0.00022740|0.00021989|0.00022524|0.00022138|0.00022512|1.57904126|7014.02698105
1549627200|0.00023394|0.00022243|0.00022980|0.00022487|0.00022797|2.75789356|12097.16681346
1549641600|0.00023071|0.00022249|0.00022481|0.00022975|0.00022599|1.45261841|6427.54650792
1549656000|0.00022480|0.00022200|0.00022400|0.00022480|0.00022267|0.45350031|2036.59259028
1549670400|0.00022378|0.00021840|0.00021878|0.00022320|0.00022108|0.34061443|1540.61998467
1549684800|0.00022247|0.00021901|0.00022137|0.00022044|0.00022058|2.01170422|9120.03782868
1549699200|0.00022380|0.00022153|0.00022153|0.00022234|0.00022311|0.41032082|1839.05130471
1549713600|0.00022332|0.00022000|0.00022226|0.00022153|0.00022057|2.00655931|9096.89634217
1549728000|0.00022226|0.00021634|0.00022021|0.00022226|0.00021931|2.5702957|11719.49260123
1549742400|0.00022123|0.00021996|0.00021996|0.00022021|0.00022066|0.70067182|3175.32601349
1549756800|0.00022083|0.00021816|0.00021890|0.00021996|0.00021885|0.31787191|1452.4138431
1549771200|0.00021976|0.00021480|0.00021480|0.00021954|0.00021669|0.23895298|1102.73346563
1549785600|0.00023232|0.00021501|0.00021909|0.00021545|0.00022383|2.8649014|12798.88727625
1549800000|0.00022015|0.00021632|0.00021735|0.00022015|0.00021744|0.40181176|1847.89936194
1549814400|0.00021975|0.00021458|0.00021881|0.00021734|0.00021625|0.25731186|1189.87331249
1549828800|0.00022445|0.00021905|0.00022425|0.00021905|0.00022044|1.24362915|5641.51682217
1549843200|0.00022178|0.00021945|0.00022178|0.00022129|0.00022007|0.39376753|1789.20684096
1549857600|0.00022057|0.00021803|0.00021967|0.00022002|0.00021926|0.11035827|503.31446975
1549872000|0.00022081|0.00021823|0.00021989|0.00021823|0.00022022|0.01138453|51.69542339
1549886400|0.00022266|0.00021931|0.00022140|0.00021989|0.00022120|0.09670837|437.18704643
1549900800|0.00022759|0.00021883|0.00022646|0.00022179|0.00022167|0.83975108|3788.20850181
1549915200|0.00022946|0.00022327|0.00022572|0.00022485|0.00022804|1.91486349|8397.04079186
