411154599|17510123|2019-03-18 22:50:20|0.01483549|sel|0.01560870|1.05211903
411154587|17510122|2019-03-18 22:50:04|0.01486500|buy|0.00000048|0.00003246
411154539|17510121|2019-03-18 22:49:37|0.01486999|buy|0.05961343|4.00897602
411154360|17510120|2019-03-18 22:45:22|0.01487500|buy|0.00000003|0.00000260
411154346|17510119|2019-03-18 22:45:12|0.01487500|buy|0.01568163|1.05422748
411154279|17510118|2019-03-18 22:43:12|0.01487498|sel|0.09549737|6.42000000
411154249|17510117|2019-03-18 22:42:42|0.01487499|buy|0.05425208|3.64720156
411154210|17510116|2019-03-18 22:41:40|0.01487986|buy|0.74362100|49.97500000
411154199|17510115|2019-03-18 22:41:25|0.01487499|buy|0.17329363|11.65000000
411154168|17510114|2019-03-18 22:40:43|0.01487498|sel|0.04086152|2.74699700
411154132|17510113|2019-03-18 22:40:12|0.01487492|sel|0.01056416|0.71020000
411154128|17510112|2019-03-18 22:40:09|0.01487492|buy|0.19655341|13.21374633
411154108|17510111|2019-03-18 22:39:58|0.01487497|sel|0.01000341|0.67250000
411154058|17510110|2019-03-18 22:39:19|0.01485000|sel|0.07380450|4.97000000
411154048|17510109|2019-03-18 22:39:08|0.01486000|buy|0.00000000|0.00000005
411154047|17510108|2019-03-18 22:39:07|0.01486000|buy|0.00000000|0.00000001
411153983|17510107|2019-03-18 22:37:30|0.01486000|buy|0.00001991|0.00134040
411153975|17510106|2019-03-18 22:37:28|0.01486000|buy|0.00000136|0.00009179
411153874|17510105|2019-03-18 22:36:19|0.01486500|buy|0.00000000|0.00000006
411153862|17510104|2019-03-18 22:35:54|0.01485000|sel|0.03465222|2.33348334
411153704|17510103|2019-03-18 22:32:44|0.01485500|sel|0.00000037|0.00002558
411153697|17510102|2019-03-18 22:32:42|0.01485500|sel|0.00000647|0.00043621
411153695|17510101|2019-03-18 22:32:41|0.01486500|buy|0.00000061|0.00004164
411153626|17510100|2019-03-18 22:31:07|0.01486500|sel|0.00000137|0.00009283
411153614|17510099|2019-03-18 22:30:53|0.01487500|buy|0.00011233|0.00755208
411153596|17510098|2019-03-18 22:30:20|0.01486500|sel|0.00046259|0.03112000
411153588|17510097|2019-03-18 22:30:03|0.01486500|buy|0.00237338|0.15966273
411153582|17510096|2019-03-18 22:29:47|0.01485000|sel|0.03005934|2.02419800
411153577|17510095|2019-03-18 22:29:41|0.01486500|buy|0.00000003|0.00000205
411153563|17510094|2019-03-18 22:29:32|0.01486500|buy|0.00001173|0.00078918
411153561|17510093|2019-03-18 22:29:32|0.01485000|sel|0.00000642|0.00043299
411153457|17510092|2019-03-18 22:26:22|0.01486500|buy|0.00000006|0.00000439
411153456|17510091|2019-03-18 22:26:22|0.01484003|sel|0.00004188|0.00282277
411153288|17510090|2019-03-18 22:21:40|0.01486999|buy|0.00000003|0.00000209
411153262|17510089|2019-03-18 22:20:35|0.01484080|sel|0.00000008|0.00000606
411153223|17510088|2019-03-18 22:19:35|0.01487351|buy|0.00000000|0.00000014
411153222|17510087|2019-03-18 22:19:35|0.01487351|buy|0.00000000|0.00000001
411153215|17510086|2019-03-18 22:19:18|0.01483473|sel|0.03143602|2.11908311
411153114|17510085|2019-03-18 22:16:53|0.01486989|buy|0.00000422|0.00028418
411153096|17510084|2019-03-18 22:16:26|0.01486499|buy|0.00000000|0.00000008
411153095|17510083|2019-03-18 22:16:26|0.01486499|buy|0.00000000|0.00000001
411153081|17510082|2019-03-18 22:16:06|0.01486000|sel|0.01168301|0.78620554
411152994|17510081|2019-03-18 22:14:09|0.01487500|buy|0.01578307|1.06104676
411152958|17510080|2019-03-18 22:13:42|0.01487500|buy|0.00000589|0.00039617
411152661|17510079|2019-03-18 22:08:07|0.01487524|sel|0.05116262|3.43944897
411152660|17510078|2019-03-18 22:08:07|0.01487527|sel|0.02321361|1.56055103
411152540|17510077|2019-03-18 22:05:49|0.01488494|buy|0.00000012|0.00000833
411152420|17510076|2019-03-18 22:03:44|0.01488500|buy|0.01581208|1.06228300
411152309|17510075|2019-03-18 22:01:05|0.01486500|buy|0.00000000|0.00000003
411152280|17510074|2019-03-18 22:00:28|0.01485500|sel|0.00047417|0.03191999
411152269|17510073|2019-03-18 22:00:23|0.01486497|buy|0.00628127|0.42255547
411152253|17510072|2019-03-18 21:59:53|0.01485500|sel|1.12298858|75.59667379
411152252|17510071|2019-03-18 21:59:53|0.01485501|sel|0.23060586|15.52377749
411152155|17510070|2019-03-18 21:57:33|0.01485518|sel|0.00000026|0.00001817
411152117|17510069|2019-03-18 21:56:16|0.01488500|buy|0.00000002|0.00000143
411152109|17510068|2019-03-18 21:56:13|0.01485213|sel|0.00001759|0.00118501
411152037|17510067|2019-03-18 21:54:42|0.01488500|buy|0.00000000|0.00000006
411152036|17510066|2019-03-18 21:54:41|0.01488500|buy|0.00000000|0.00000001
411152005|17510065|2019-03-18 21:54:07|0.01488500|buy|0.00300808|0.20208809
411151974|17510064|2019-03-18 21:53:21|0.01484520|sel|0.03167662|2.13379566
411151948|17510063|2019-03-18 21:52:58|0.01484462|sel|0.00032767|0.02207399
411151940|17510062|2019-03-18 21:52:42|0.01484423|sel|0.00000001|0.00000134
