411154338|1724272|2019-03-18 22:44:52|0.00006267|sel|0.00062720|10.00810000
411150340|1724271|2019-03-18 21:34:44|0.00006265|buy|0.04191070|668.96572264
411150339|1724270|2019-03-18 21:34:44|0.00006263|buy|0.00137244|21.91348070
411147950|1724269|2019-03-18 20:46:57|0.00006308|sel|0.00138230|21.91348070
411146823|1724268|2019-03-18 20:26:37|0.00006225|sel|0.00136520|21.93102552
411146763|1724267|2019-03-18 20:25:16|0.00006317|buy|0.02974094|470.80806770
411146762|1724266|2019-03-18 20:25:16|0.00006312|buy|0.03340259|529.19193230
411146665|1724265|2019-03-18 20:24:00|0.00006314|buy|0.00148545|23.52639044
411146664|1724264|2019-03-18 20:24:00|0.00006311|buy|0.00843918|133.72184753
411146663|1724263|2019-03-18 20:24:00|0.00006310|buy|0.00135622|21.49323138
411146662|1724262|2019-03-18 20:24:00|0.00006275|buy|0.00144308|22.99744911
411146661|1724261|2019-03-18 20:24:00|0.00006273|buy|0.00201340|32.09630890
411146660|1724260|2019-03-18 20:24:00|0.00006264|buy|0.00140744|22.46885877
411146659|1724259|2019-03-18 20:24:00|0.00006236|buy|0.00140187|22.48039991
411146536|1724258|2019-03-18 20:21:33|0.00006196|buy|0.00136156|21.97497547
411145123|1724257|2019-03-18 20:01:43|0.00006183|sel|0.00031490|5.09307961
411145113|1724256|2019-03-18 20:01:31|0.00006224|sel|0.00007742|1.24392039
411144662|1724255|2019-03-18 19:54:33|0.00006275|sel|0.00238782|38.05295703
411144584|1724254|2019-03-18 19:53:41|0.00006315|sel|0.00238789|37.81314007
411144576|1724253|2019-03-18 19:53:38|0.00006318|sel|0.00238790|37.79527559
411144575|1724252|2019-03-18 19:53:38|0.00006318|sel|0.00238790|37.79527559
411144288|1724251|2019-03-18 19:47:45|0.00006350|buy|0.00011999|1.88976377
411143126|1724250|2019-03-18 19:26:22|0.00006224|sel|0.00269141|43.24259761
411143125|1724249|2019-03-18 19:26:22|0.00006226|sel|0.00199991|32.12200650
411143124|1724248|2019-03-18 19:26:22|0.00006232|sel|0.00029998|4.81368936
411143123|1724247|2019-03-18 19:26:22|0.00006241|sel|0.00022000|3.52523634
411143122|1724246|2019-03-18 19:26:22|0.00006264|sel|0.00131606|21.01000000
411143121|1724245|2019-03-18 19:26:22|0.00006264|sel|0.00615098|98.19587323
411143120|1724244|2019-03-18 19:26:22|0.00006275|sel|0.00376763|60.04206197
411143119|1724243|2019-03-18 19:26:22|0.00006276|sel|0.00715199|113.95793499
411139677|1724242|2019-03-18 18:32:49|0.00006283|sel|0.00050829|8.09000000
411138663|1724241|2019-03-18 18:14:43|0.00006336|buy|0.00999842|157.80337699
411138249|1724240|2019-03-18 18:07:03|0.00006341|buy|0.00749054|118.12883918
411138205|1724239|2019-03-18 18:06:05|0.00006317|buy|0.00141994|22.47815188
411138157|1724238|2019-03-18 18:05:19|0.00006277|buy|0.00137923|21.97277799
411136439|1724237|2019-03-18 17:36:46|0.00006275|buy|0.00023236|3.70295795
411136067|1724236|2019-03-18 17:28:54|0.00006275|buy|0.00149999|23.90438247
411135689|1724235|2019-03-18 17:23:41|0.00006264|sel|0.00011301|1.80412677
411135607|1724234|2019-03-18 17:22:39|0.00006321|sel|0.00014906|2.35822000
411135606|1724233|2019-03-18 17:22:39|0.00006321|sel|0.01237953|195.84765323
411131844|1724232|2019-03-18 16:26:09|0.00006387|sel|0.00012774|2.00000000
411130949|1724231|2019-03-18 16:12:50|0.00006381|sel|0.00012762|2.00000000
411130772|1724230|2019-03-18 16:09:03|0.00006346|sel|0.00019604|3.08920000
411130683|1724229|2019-03-18 16:08:17|0.00006395|buy|0.00012790|2.00000000
411130226|1724228|2019-03-18 16:00:01|0.00006321|sel|0.00537621|85.05329541
411130225|1724227|2019-03-18 16:00:01|0.00006323|sel|0.00200013|31.63264653
411130224|1724226|2019-03-18 16:00:01|0.00006368|sel|0.00301101|47.28346208
411128716|1724225|2019-03-18 15:22:51|0.00006368|sel|0.00330162|51.84720000
411128134|1724224|2019-03-18 15:06:08|0.00006368|sel|0.00604624|94.94730642
411126419|1724223|2019-03-18 14:22:29|0.00006368|sel|0.00032090|5.03937842
411124731|1724222|2019-03-18 13:45:26|0.00006321|sel|0.00063807|10.09454936
411124730|1724221|2019-03-18 13:45:26|0.00006322|sel|0.00135988|21.51043973
411124728|1724220|2019-03-18 13:45:23|0.00006323|sel|0.00199998|31.63029332
411124727|1724219|2019-03-18 13:45:23|0.00006354|sel|0.00238797|37.58221109
411124726|1724218|2019-03-18 13:45:23|0.00006359|sel|0.00238798|37.55280864
411124050|1724217|2019-03-18 13:31:56|0.00006350|sel|0.10000000|1574.80314961
411124049|1724216|2019-03-18 13:31:56|0.00006385|sel|0.00008883|1.39123218
411123888|1724215|2019-03-18 13:28:45|0.00006400|sel|0.00000000|0.00000550
411120280|1724214|2019-03-18 12:31:51|0.00006400|sel|0.03577712|559.01755000
411117705|1724213|2019-03-18 12:14:59|0.00006420|buy|0.00088084|13.72030371
411117704|1724212|2019-03-18 12:14:59|0.00006419|buy|0.00027603|4.30025704
411117627|1724211|2019-03-18 12:14:41|0.00006401|buy|0.00244397|38.18107033
411116633|1724210|2019-03-18 12:07:20|0.00006400|sel|0.00099850|15.60160000
411116529|1724209|2019-03-18 12:05:02|0.00006400|sel|0.00020268|3.16700000
411112874|1724208|2019-03-18 11:17:46|0.00006400|sel|0.00894747|139.80430223
411112437|1724207|2019-03-18 11:10:06|0.00006400|sel|0.12800000|2000.00000000
411112180|1724206|2019-03-18 11:07:23|0.00006400|sel|0.00106514|16.64288003
411109547|1724205|2019-03-18 10:33:19|0.00006400|sel|0.12800000|2000.00000000
411109309|1724204|2019-03-18 10:28:31|0.00006400|sel|0.23636436|3693.19318596
411108585|1724203|2019-03-18 10:10:16|0.00006401|buy|0.00041000|6.40524918
411106512|1724202|2019-03-18 09:29:14|0.00006400|sel|0.00129440|20.22500000
411105680|1724201|2019-03-18 09:08:35|0.00006401|buy|0.00019844|3.10029452
411105551|1724200|2019-03-18 09:06:45|0.00006400|sel|0.00880770|137.62041205
411104295|1724199|2019-03-18 08:42:51|0.00006400|sel|0.00206825|32.31652052
411104227|1724198|2019-03-18 08:41:40|0.00006401|sel|0.00049999|7.81127948
411102795|1724197|2019-03-18 08:21:27|0.00006400|sel|0.01033325|161.45710000
411102709|1724196|2019-03-18 08:20:41|0.00006400|sel|0.00416552|65.08640000
411102641|1724195|2019-03-18 08:18:52|0.00006400|sel|0.01280064|200.01000000
411101271|1724194|2019-03-18 07:51:53|0.00006400|sel|0.01280127|200.01994371
411099046|1724193|2019-03-18 07:21:34|0.00006400|sel|0.00140800|22.00000000
411098495|1724192|2019-03-18 07:17:30|0.00006400|sel|0.00154099|24.07800000
411098248|1724191|2019-03-18 07:12:17|0.00006400|sel|0.00019587|3.06050000
411097755|1724190|2019-03-18 06:59:45|0.00006400|sel|0.00669952|104.68000000
411092480|1724189|2019-03-18 05:43:11|0.00006400|sel|0.00073536|11.49000000
411090314|1724188|2019-03-18 04:51:00|0.00006400|sel|0.00071520|11.17510000
411090228|1724187|2019-03-18 04:48:26|0.00006420|buy|0.00929999|144.85981308
411089977|1724186|2019-03-18 04:41:54|0.00006400|sel|0.00695991|108.74860000
411087579|1724185|2019-03-18 03:58:52|0.00006400|sel|0.00012088|1.88890000
411082483|1724184|2019-03-18 02:46:59|0.00006401|sel|0.00318949|49.82800000
411082213|1724183|2019-03-18 02:41:35|0.00006448|buy|0.00124948|19.37789716
411074499|1724182|2019-03-18 01:48:17|0.00006401|sel|0.00385700|60.25633673
411067835|1724181|2019-03-17 23:56:22|0.00006400|sel|0.01700000|265.62500000
411067457|1724180|2019-03-17 23:41:36|0.00006400|sel|0.00019788|3.09200000
