1548802574|0.00014357|0.00014357|0.00014357|0.00014357|0.00014357|0|0
1548816974|0.00014357|0.00014357|0.00014357|0.00014357|0.00014357|0|0
1548820800|0.00014396|0.00014396|0.00014396|0.00014396|0.00014396|0.00052275|3.6312512
1548835200|0.00015146|0.00014065|0.00014511|0.00014130|0.00014733|0.93516264|6347.17268079
1548849600|0.00014781|0.00014478|0.00014479|0.00014498|0.00014659|0.26022378|1775.12716619
1548864000|0.00014497|0.00014478|0.00014478|0.00014478|0.00014480|0.11620294|802.48518937
1548878400|0.00014478|0.00014478|0.00014478|0.00014478|0.00014478|0.00685582|47.35338166
1548892800|0.00014907|0.00014478|0.00014569|0.00014478|0.00014749|0.09655877|654.67725947
1548907200|0.00014509|0.00014490|0.00014509|0.00014492|0.00014490|0.03139087|216.63249868
1548921600|0.00015000|0.00014478|0.00015000|0.00014641|0.00014895|0.38548682|2587.93994741
1548936000|0.00015000|0.00014478|0.00014478|0.00014839|0.00014519|0.10928614|752.70362782
1548950400|0.00014897|0.00014478|0.00014755|0.00014726|0.00014709|0.0581973|395.65777562
1548964800|0.00014620|0.00014161|0.00014162|0.00014500|0.00014242|0.04062939|285.26609851
1548979200|0.00014478|0.00012893|0.00013003|0.00014455|0.00013566|2.44106363|17993.35034002
1548993600|0.00014155|0.00012988|0.00013103|0.00013372|0.00013710|0.94380231|6883.72974064
1549008000|0.00014747|0.00013103|0.00013664|0.00013103|0.00013847|1.53385234|11076.96198255
1549022400|0.00014100|0.00013531|0.00013531|0.00013702|0.00013812|0.44091613|3192.14462286
1549036800|0.00013754|0.00013410|0.00013754|0.00013557|0.00013489|0.05871407|435.24234297
1549051200|0.00014433|0.00013765|0.00013774|0.00013765|0.00014110|0.20182893|1430.38999727
1549065600|0.00013773|0.00013752|0.00013752|0.00013773|0.00013761|0.06511731|473.17286023
1549080000|0.00013772|0.00013754|0.00013754|0.00013770|0.00013762|0.00839078|60.969
1549094400|0.00014394|0.00013775|0.00013861|0.00013944|0.00013951|0.02667294|191.18135086
1549108800|0.00014016|0.00013860|0.00013860|0.00014016|0.00013939|0.01023026|73.39167839
1549123200|0.00013729|0.00013725|0.00013725|0.00013729|0.00013725|0.00917416|66.8409729
1549137600|0.00014005|0.00013676|0.00013758|0.00013727|0.00013834|0.03717207|268.68697264
1549152000|0.00014052|0.00013757|0.00014052|0.00013757|0.00013857|0.00149586|10.79449599
1549166400|0.00014015|0.00013677|0.00013981|0.00013679|0.00013781|0.04207842|305.33143571
1549180800|0.00014197|0.00013813|0.00013813|0.00013981|0.00014166|0.01919189|135.47650964
1549195200|0.00013813|0.00013700|0.00013700|0.00013813|0.00013709|0.0143962|105.01223816
1549209600|0.00014000|0.00013999|0.00014000|0.00013999|0.00013999|0.02439457|174.25864657
1549224000|0.00014215|0.00013833|0.00013835|0.00014020|0.00014128|0.09917159|701.90730868
1549238400|0.00014231|0.00014071|0.00014071|0.00014214|0.00014121|0.03555031|251.74965276
1549252800|0.00014549|0.00014250|0.00014549|0.00014250|0.00014423|0.21116294|1464.04558152
1549267200|0.00014750|0.00014379|0.00014725|0.00014510|0.00014521|0.18459414|1271.16487676
1549281600|0.00014849|0.00014370|0.00014370|0.00014750|0.00014639|0.09577449|654.23839056
1549296000|0.00014718|0.00014718|0.00014718|0.00014718|0.00014718|0.00010099|0.68623454
1549310400|0.00014671|0.00014067|0.00014500|0.00014478|0.00014390|0.05225444|363.11374192
1549324800|0.00014283|0.00013845|0.00013845|0.00014283|0.00014057|0.0095096|67.64934257
1549339200|0.00014282|0.00013983|0.00013983|0.00014276|0.00014230|0.00150865|10.60173669
1549353600|0.00013983|0.00013983|0.00013983|0.00013983|0.00013983|0|0
1549368000|0.00014273|0.00013983|0.00014273|0.00014000|0.00014000|0.12547627|896.2354049
1549382400|0.00014059|0.00014059|0.00014059|0.00014059|0.00014059|0.00042113|2.9955
1549396800|0.00014270|0.00014270|0.00014270|0.00014270|0.00014270|0.00099999|7.00770847
1549411200|0.00014059|0.00013532|0.00013532|0.00014059|0.00013760|0.03402875|247.29617601
1549425600|0.00014009|0.00013500|0.00013594|0.00013533|0.00013650|0.25156197|1842.83354487
1549440000|0.00013780|0.00013177|0.00013780|0.00013593|0.00013416|0.34568984|2576.60447503
1549454400|0.00014071|0.00013201|0.00013363|0.00013476|0.00013536|0.03360432|248.25590394
1549468800|0.00013344|0.00013344|0.00013344|0.00013344|0.00013344|0.00923703|69.22240449
1549483200|0.00014000|0.00013202|0.00013420|0.00013576|0.00013548|0.05967083|440.41653131
1549497600|0.00013419|0.00013406|0.00013419|0.00013419|0.00013407|0.01008989|75.2566
1549512000|0.00014980|0.00013235|0.00013806|0.00013406|0.00014637|0.54255986|3706.53680584
1549526400|0.00013795|0.00013265|0.00013271|0.00013795|0.00013301|0.06780087|509.72411868
1549540800|0.00013850|0.00013379|0.00013380|0.00013575|0.00013666|0.04153547|303.93222092
1549555200|0.00013707|0.00013265|0.00013267|0.00013380|0.00013298|0.01888181|141.98649072
1549569600|0.00014392|0.00013421|0.00013647|0.00013489|0.00013827|0.16462239|1190.58536048
1549584000|0.00014360|0.00013447|0.00014105|0.00013681|0.00014040|0.06761915|481.60643163
1549598400|0.00013964|0.00013557|0.00013813|0.00013774|0.00013823|0.00307307|22.23077488
