411154197|5923806|2019-03-18 22:41:23|59.22006403|sel|56.85126146|0.96000000
411153842|5923805|2019-03-18 22:35:39|59.48785195|buy|4.28350784|0.07200643
411153690|5923804|2019-03-18 22:32:27|59.48802994|buy|1.77568616|0.02984947
411153675|5923803|2019-03-18 22:31:54|59.22008803|sel|250.32767247|4.22707363
411153490|5923802|2019-03-18 22:27:02|59.48832089|buy|1281.49872330|21.54202210
411153489|5923801|2019-03-18 22:27:02|59.48832084|buy|1094.58510345|18.40000000
411153488|5923800|2019-03-18 22:27:02|59.48831900|buy|88.45913035|1.48700000
411153487|5923799|2019-03-18 22:27:02|59.48831899|buy|535.45641098|9.00103449
411153144|5923798|2019-03-18 22:17:21|59.22892259|sel|918.04830014|15.50000000
411153143|5923797|2019-03-18 22:17:21|59.22892263|sel|266.53015183|4.50000000
411153118|5923796|2019-03-18 22:16:54|59.22892224|sel|1184.57844480|20.00000000
411153108|5923795|2019-03-18 22:16:43|59.48881199|buy|166.32778790|2.79595074
411153101|5923794|2019-03-18 22:16:31|59.22892223|sel|1184.57844460|20.00000000
411153086|5923793|2019-03-18 22:16:14|59.22892228|sel|1184.57844560|20.00000000
411153055|5923792|2019-03-18 22:15:47|59.22893441|sel|1184.57868820|20.00000000
411153036|5923791|2019-03-18 22:15:23|59.22893423|sel|1184.57868460|20.00000000
411153012|5923790|2019-03-18 22:14:36|59.22893411|sel|1184.57868220|20.00000000
411153002|5923789|2019-03-18 22:14:13|59.22893403|sel|1184.57868060|20.00000000
411152954|5923788|2019-03-18 22:13:40|59.22893400|sel|464.35484256|7.84000000
411152953|5923787|2019-03-18 22:13:40|59.22893401|sel|720.22383756|12.16000000
411152919|5923786|2019-03-18 22:13:10|59.22893324|sel|392.16645640|6.62119736
411152918|5923785|2019-03-18 22:13:10|59.22893325|sel|782.41420823|13.21000000
411152917|5923784|2019-03-18 22:13:10|59.22893325|sel|9.99800029|0.16880264
411152875|5923783|2019-03-18 22:12:22|59.22893272|sel|1184.57865440|20.00000000
411152850|5923782|2019-03-18 22:11:53|59.22893226|sel|1184.57864520|20.00000000
411152826|5923781|2019-03-18 22:11:27|59.48905079|buy|9.99999997|0.16809816
411152808|5923780|2019-03-18 22:11:04|59.22893013|sel|592.28930130|10.00000000
411152807|5923779|2019-03-18 22:11:04|59.22893013|sel|592.28930130|10.00000000
411152755|5923778|2019-03-18 22:10:11|59.22892962|sel|1184.57859240|20.00000000
411152736|5923777|2019-03-18 22:09:46|59.22892935|sel|1184.57858700|20.00000000
411152729|5923776|2019-03-18 22:09:21|59.22892914|sel|1006.89179538|17.00000000
411152728|5923775|2019-03-18 22:09:21|59.22892919|sel|177.68678757|3.00000000
411152693|5923774|2019-03-18 22:08:47|59.22892773|sel|1184.57855460|20.00000000
411152668|5923773|2019-03-18 22:08:17|59.22892656|sel|130.30363843|2.20000000
411152667|5923772|2019-03-18 22:08:17|59.22892661|sel|1054.27489365|17.80000000
411152633|5923771|2019-03-18 22:07:35|59.22892458|sel|651.51817038|11.00000000
411152632|5923770|2019-03-18 22:07:35|59.22892465|sel|533.06032185|9.00000000
411152605|5923769|2019-03-18 22:06:48|59.22892345|sel|1184.57846900|20.00000000
411152575|5923768|2019-03-18 22:06:16|59.22892322|sel|1184.57846440|20.00000000
411152524|5923767|2019-03-18 22:05:35|59.22892291|sel|1184.57845820|20.00000000
411152511|5923766|2019-03-18 22:05:12|59.22892272|sel|1184.57845440|20.00000000
411152478|5923765|2019-03-18 22:04:38|59.22892251|sel|1184.57845020|20.00000000
411152429|5923764|2019-03-18 22:03:55|59.22892102|sel|110.37884189|1.86359704
411152428|5923763|2019-03-18 22:03:55|59.22892103|sel|421.91147138|7.12340296
411152427|5923762|2019-03-18 22:03:55|59.22892203|sel|59.99889801|1.01300000
411152411|5923761|2019-03-18 22:03:31|59.22890702|sel|285.93044256|4.82754886
411152410|5923760|2019-03-18 22:03:31|59.22890703|sel|306.35862768|5.17245114
411152205|5923759|2019-03-18 21:58:33|59.25450674|sel|35.55270404|0.60000000
411152204|5923758|2019-03-18 21:58:33|59.36417000|sel|142.47400800|2.40000000
411152203|5923757|2019-03-18 21:58:31|59.41000000|sel|1194.60647675|20.10783499
411152202|5923756|2019-03-18 21:58:30|59.41000000|sel|1839.92770000|30.97000000
411152201|5923755|2019-03-18 21:58:29|59.41000000|sel|544.19560000|9.16000000
411152197|5923754|2019-03-18 21:58:29|59.41000000|sel|863.36096952|14.53224995
411152196|5923753|2019-03-18 21:58:28|59.41000000|sel|376.06530000|6.33000000
411152195|5923752|2019-03-18 21:58:28|59.41000000|sel|12.23846000|0.20600000
411152194|5923751|2019-03-18 21:58:27|59.41000000|sel|381.41220000|6.42000000
411152193|5923750|2019-03-18 21:58:27|59.41000000|sel|2023.74224000|34.06400000
411152186|5923749|2019-03-18 21:58:11|59.41000000|sel|59.41000000|1.00000000
411152181|5923748|2019-03-18 21:58:06|59.41000000|sel|115.25540000|1.94000000
411152180|5923747|2019-03-18 21:58:05|59.41000000|sel|41.58807947|0.70001817
411152176|5923746|2019-03-18 21:58:01|59.41000000|sel|428.33938785|7.20988702
411152173|5923745|2019-03-18 21:57:58|59.41000000|sel|393.29420000|6.62000000
411152172|5923744|2019-03-18 21:57:58|59.41000000|sel|118.82000000|2.00000000
411152164|5923743|2019-03-18 21:57:51|59.41000000|sel|63.56870000|1.07000000
411152152|5923742|2019-03-18 21:57:28|59.41000000|sel|1062.25198820|17.88002000
