411154845|7895573|2019-03-18 22:54:24|0.00000342|buy|0.01747805|5110.54105266
411154753|7895572|2019-03-18 22:52:54|0.00000341|sel|0.00034100|100.00000000
411154720|7895571|2019-03-18 22:52:06|0.00000342|buy|0.00487289|1424.82309941
411154682|7895570|2019-03-18 22:51:08|0.00000342|buy|0.05000000|14619.88304094
411154681|7895569|2019-03-18 22:51:05|0.00000342|buy|0.06536685|19113.11695905
411154589|7895568|2019-03-18 22:50:04|0.00000341|sel|0.00089742|263.17537999
411154588|7895567|2019-03-18 22:50:04|0.00000341|sel|0.00015051|44.14076246
411154583|7895566|2019-03-18 22:50:00|0.00000342|sel|0.01948223|5696.56120101
411154582|7895565|2019-03-18 22:50:00|0.00000342|sel|0.00259899|759.94152046
411154581|7895564|2019-03-18 22:50:00|0.00000342|sel|0.00018405|53.81627940
411154580|7895563|2019-03-18 22:50:00|0.00000342|sel|0.00011160|32.63165022
411154579|7895562|2019-03-18 22:50:00|0.00000342|sel|0.00015064|44.04970760
411154578|7895561|2019-03-18 22:50:00|0.00000342|sel|0.00054953|160.68128655
411154521|7895560|2019-03-18 22:49:21|0.00000344|buy|0.02508904|7293.32636500
411154520|7895559|2019-03-18 22:49:21|0.00000343|buy|0.00011037|32.17868768
411154519|7895558|2019-03-18 22:49:18|0.00000343|sel|0.00015077|43.95918367
411154305|7895557|2019-03-18 22:43:59|0.00000344|buy|0.00229999|668.60465116
411154303|7895556|2019-03-18 22:43:55|0.00000344|buy|0.06280916|18258.47910119
411154302|7895555|2019-03-18 22:43:55|0.00000344|buy|0.04250892|12357.24440356
411154301|7895554|2019-03-18 22:43:55|0.00000344|buy|0.07460061|21686.22536473
411154300|7895553|2019-03-18 22:43:55|0.00000344|buy|0.00688000|2000.00000000
411154299|7895552|2019-03-18 22:43:55|0.00000344|buy|0.00688000|2000.00000000
411154298|7895551|2019-03-18 22:43:55|0.00000344|buy|0.00688000|2000.00000000
