0.00001241|55104.28639282|0.00001247|43.94333348
0.00001240|220422.00000000|0.00001248|250.00000000
0.00001238|22042.20000000|0.00001249|6615.74403874
0.00001237|260.00000000|0.00001254|32901.05390681
0.00001233|88.29672444|0.00001255|22042.20000000
0.00001232|298.91255006|0.00001256|5653.28160202
0.00001231|58574.99607538|0.00001257|51161.86658872
0.00001230|73277.22926828|0.00001258|80609.23266169
0.00001229|10015.24615538|0.00001260|3244.48785325
0.00001228|11777.13680811|0.00001261|4152.48821415
0.00001227|2898.11568853|0.00001263|1361.63659520
0.00001226|593.05752825|0.00001264|1406.00383653
0.00001225|1560.51223654|0.00001266|381.66430985
0.00001224|110619.49673202|0.00001267|927.45334645
0.00001223|16110.17114578|0.00001268|128.60025010
0.00001222|4330.76038804|0.00001269|11.16901780
0.00001221|3482.07107574|0.00001271|3491.59555175
0.00001220|8991.71976335|0.00001273|7800.00000000
0.00001218|5282.28621317|0.00001275|230.62917239
0.00001216|473.68503289|0.00001276|500.00000000
0.00001215|20068.23723304|0.00001277|23.90409600
0.00001213|442.59556436|0.00001278|5602.30041024
0.00001212|402.43729324|0.00001279|204.14745689
0.00001211|110300.92890999|0.00001280|3000.00000000
0.00001210|25611.36198347|0.00001282|11.05945290
0.00001209|207.19602978|0.00001285|20.74382658
0.00001208|35.67880794|0.00001286|12073.21600461
0.00001206|11.75605508|0.00001287|1003.32018638
0.00001205|22044.02482934|0.00001288|10000.00000000
0.00001204|136.22026209|0.00001289|406.78358151
0.00001203|1052.36522699|0.00001290|91896.70861581
0.00001202|4111.38211500|0.00001292|340.79712715
0.00001201|5537.94754371|0.00001293|124.30620971
0.00001200|15378.46000004|0.00001295|10.95047966
0.00001199|21.38362543|0.00001296|167.70211301
0.00001198|60.83722871|0.00001298|5335.29594639
0.00001197|100.00000000|0.00001299|7700.00000000
0.00001196|578.40280835|0.00001300|3760.02340492
0.00001195|1072.87133156|0.00001301|18.43235566
0.00001194|35.87182607|0.00001307|51.56349997
0.00001190|8000.00000000|0.00001308|10.84258588
0.00001189|44122.83566021|0.00001309|397.61379041
0.00001188|736.35464543|0.00001310|53000.00000000
0.00001187|8.43302443|0.00001311|503.32218638
0.00001186|5560.73098638|0.00001313|100.00000000
0.00001182|11.99191125|0.00001316|8.53819861
0.00001180|5375.33765403|0.00001317|1000.00000000
0.00001179|2338.85325427|0.00001319|773.64341085
0.00001171|61308.54915131|0.00001320|19099.92000000
0.00001170|8850.00000000|0.00001321|10.73575510
0.00001169|16289.69259751|0.00001326|32.55210820
0.00001167|858.49166022|0.00001327|50.00000000
0.00001165|180.76008583|0.00001328|7.55400000
0.00001163|655.88910380|0.00001329|28169.81083117
0.00001162|2748.36488812|0.00001330|62608.97782314
0.00001160|3224.51724138|0.00001331|33924.64588886
0.00001159|55.46108085|0.00001333|5012.66214554
0.00001157|36.25510169|0.00001334|10.62997691
0.00001156|8.65916955|0.00001335|1530.17232256
0.00001155|869.25367965|0.00001337|19.57016090
0.00001154|693.08260703|0.00001340|4206.70325277
0.00001152|22042.20000000|0.00001341|50084.92710271
0.00001150|22076.10956524|0.00001343|3235.76247696
0.00001149|82.82342697|0.00001344|17.40854784
0.00001148|8.71419865|0.00001345|2025.00000000
0.00001147|62.87305435|0.00001346|392.15070644
0.00001145|716.75682901|0.00001347|10.52524094
0.00001143|2662.23954036|0.00001348|8000.00000000
0.00001140|3475.44736841|0.00001349|7462.10039138
0.00001139|46.53204565|0.00001350|86998.55663194
0.00001136|63.22861288|0.00001352|11525.40595297
0.00001135|19191.62995595|0.00001353|179.41052597
0.00001130|15388.40530973|0.00001355|1407.38745387
0.00001129|48.36138175|0.00001356|642.24449245
0.00001128|51.82357715|0.00001357|613.02144671
0.00001127|21.80503892|0.00001358|7.38800000
0.00001126|2195.38188277|0.00001359|5723.52124723
0.00001125|485.87134307|0.00001360|22368.35818821
0.00001123|26.40448034|0.00001361|615.19726331
0.00001121|890.27653880|0.00001362|136.70472931
0.00001120|12525.00639534|0.00001363|1170.64870300
0.00001119|1457.75067024|0.00001365|1857.14285714
0.00001117|3581.02059086|0.00001366|15.23990849
0.00001116|40.00000000|0.00001367|10.00000000
0.00001115|62.78601816|0.00001368|2909.53582379
0.00001114|448.83303411|0.00001370|8099.90000000
0.00001113|12.73344082|0.00001372|1000.00000000
0.00001112|1966.88489208|0.00001373|169.36155518
0.00001111|1210.90999099|0.00001374|10.31885469
0.00001110|5889.80270270|0.00001375|349.80000000
0.00001109|17.97049432|0.00001376|1831.73060272
0.00001108|10.00000000|0.00001379|1218.27914963
0.00001107|22.21071406|0.00001380|14049.39670901
0.00001106|1158.34725522|0.00001381|124.37818838
0.00001105|5000.00000000|0.00001382|17.89271798
0.00001103|5672.87669991|0.00001383|11921.68715446
0.00001102|1814.88203266|0.00001384|114.80289529
0.00001101|7063.90372389|0.00001385|243.54385489
0.00001100|27037.13272725|0.00001386|3008.48300000
0.00001096|18398.17518248|0.00001387|1185.92461539
