411131720|10043444|2019-03-18 16:24:40|0.00001264|sel|0.00005497|4.34968354
411131679|10043443|2019-03-18 16:24:39|0.00001264|sel|0.00000153|0.12183544
411131660|10043442|2019-03-18 16:24:32|0.00001264|sel|0.00000004|0.00395569
411131659|10043441|2019-03-18 16:24:32|0.00001264|sel|0.00000001|0.00158227
411131610|10043440|2019-03-18 16:23:31|0.00001264|sel|0.00000002|0.00237341
411131609|10043439|2019-03-18 16:23:31|0.00001264|sel|0.00000001|0.00158227
411131580|10043438|2019-03-18 16:23:11|0.00001265|sel|0.00000002|0.00237154
411131579|10043437|2019-03-18 16:23:11|0.00001265|sel|0.00000001|0.00158102
411131555|10043436|2019-03-18 16:22:58|0.00001264|sel|0.00000215|0.17088607
411131554|10043435|2019-03-18 16:22:58|0.00001264|sel|0.00001248|0.98813291
411131507|10043434|2019-03-18 16:22:34|0.00001264|sel|0.00000007|0.00632911
411131506|10043433|2019-03-18 16:22:34|0.00001264|sel|0.00000001|0.00158227
411131505|10043432|2019-03-18 16:22:33|0.00001266|buy|0.00957409|756.24733522
411131504|10043431|2019-03-18 16:22:33|0.00001265|buy|0.01492458|1179.80923548
411131426|10043430|2019-03-18 16:21:14|0.00001264|sel|0.00000381|0.30221518
411131327|10043429|2019-03-18 16:19:30|0.00001264|sel|0.00008472|6.70332278
411131324|10043428|2019-03-18 16:19:28|0.00001264|sel|0.00000077|0.06170886
411131203|10043427|2019-03-18 16:17:39|0.00001264|sel|0.00000220|0.17484177
411131188|10043426|2019-03-18 16:17:32|0.00001264|sel|0.00004047|3.20253164
411131184|10043425|2019-03-18 16:17:30|0.00001265|buy|0.00253000|200.00000000
411131110|10043424|2019-03-18 16:16:05|0.00001265|buy|0.01259476|995.63399209
411131097|10043423|2019-03-18 16:15:51|0.00001264|sel|0.00000286|0.22705696
411130997|10043422|2019-03-18 16:13:51|0.00001264|sel|0.00001385|1.09651898
411130938|10043421|2019-03-18 16:12:37|0.00001265|buy|0.00000000|0.00011652
411130852|10043420|2019-03-18 16:10:46|0.00001265|buy|0.02903681|2295.40000000
411130850|10043419|2019-03-18 16:10:39|0.00001261|sel|0.00000004|0.00396510
411130829|10043418|2019-03-18 16:10:20|0.00001263|sel|0.00001045|0.82818685
411130827|10043417|2019-03-18 16:10:19|0.00001263|sel|0.00000084|0.06730007
411130753|10043416|2019-03-18 16:08:44|0.00001262|sel|0.00000582|0.46196513
411130694|10043415|2019-03-18 16:08:18|0.00001262|sel|0.00042439|33.62846854
411130613|10043414|2019-03-18 16:06:50|0.00001261|sel|0.00000085|0.06819984
411130541|10043413|2019-03-18 16:05:07|0.00001263|sel|0.00000085|0.06809184
411130532|10043412|2019-03-18 16:05:03|0.00001263|sel|0.00000276|0.21931908
411130524|10043411|2019-03-18 16:05:01|0.00001263|sel|0.00000185|0.14726840
411130516|10043410|2019-03-18 16:04:55|0.00001263|sel|0.00000065|0.05225653
411130511|10043409|2019-03-18 16:04:53|0.00001263|sel|0.00002623|2.07759303
411130506|10043408|2019-03-18 16:04:49|0.00001261|sel|0.00004423|3.50832672
411130424|10043407|2019-03-18 16:03:00|0.00001262|sel|0.00000159|0.12678288
411130342|10043406|2019-03-18 16:01:37|0.00001262|sel|0.00000021|0.01743264
411130235|10043405|2019-03-18 16:00:16|0.00001262|sel|0.00077432|61.35691109
411130212|10043404|2019-03-18 15:59:31|0.00001262|sel|0.00000684|0.54278922
411130202|10043403|2019-03-18 15:59:24|0.00001262|sel|0.00000780|0.61885895
411130160|10043402|2019-03-18 15:57:45|0.00001263|sel|0.00002321|1.83847980
411130159|10043401|2019-03-18 15:57:44|0.00001263|sel|0.00000473|0.37529691
411130113|10043400|2019-03-18 15:57:18|0.00001263|sel|0.00536205|424.54920000
411130089|10043399|2019-03-18 15:56:00|0.00001262|sel|0.00001859|1.47385103
411130087|10043398|2019-03-18 15:55:59|0.00001262|sel|0.00000251|0.19968304
411130070|10043397|2019-03-18 15:55:53|0.00001262|sel|0.00005612|4.44770206
411130057|10043396|2019-03-18 15:55:34|0.00001265|buy|0.02891056|2285.42000000
411130034|10043395|2019-03-18 15:54:44|0.00001262|sel|0.00000115|0.09191759
411130024|10043394|2019-03-18 15:54:35|0.00001262|sel|0.01311473|1039.20266528
411130023|10043393|2019-03-18 15:54:35|0.00001262|sel|0.03736526|2960.79733472
411129977|10043392|2019-03-18 15:53:29|0.00001262|sel|0.00000001|0.00158478
411129915|10043391|2019-03-18 15:51:44|0.00001262|sel|0.01262000|1000.00000000
411129886|10043390|2019-03-18 15:50:43|0.00001258|sel|0.00000558|0.44435612
411129870|10043389|2019-03-18 15:50:35|0.00001258|sel|0.00000029|0.02384737
411129849|10043388|2019-03-18 15:50:32|0.00001258|sel|0.00001469|1.16852146
411129809|10043387|2019-03-18 15:48:55|0.00001258|sel|0.00000135|0.10810810
411129804|10043386|2019-03-18 15:48:52|0.00001258|sel|0.00000117|0.09379968
411129764|10043385|2019-03-18 15:48:06|0.00001265|buy|0.01951413|1542.61897249
411129763|10043384|2019-03-18 15:48:06|0.00001264|buy|0.00242106|191.53966209
411129762|10043383|2019-03-18 15:48:06|0.00001263|buy|0.00960942|760.84129029
411129735|10043382|2019-03-18 15:47:11|0.00001263|buy|0.00242870|192.29612035
411129733|10043381|2019-03-18 15:47:09|0.00001256|sel|0.00000948|0.75557324
411129611|10043380|2019-03-18 15:44:52|0.00001257|sel|0.00000003|0.00318217
411129610|10043379|2019-03-18 15:44:51|0.00001257|sel|0.00000001|0.00159108
411129599|10043378|2019-03-18 15:44:28|0.00001257|sel|0.00000003|0.00318217
411129597|10043377|2019-03-18 15:44:28|0.00001257|sel|0.00000001|0.00159108
411129590|10043376|2019-03-18 15:44:07|0.00001257|sel|0.00000005|0.00477326
411129589|10043375|2019-03-18 15:44:06|0.00001257|sel|0.00000001|0.00159108
411129586|10043374|2019-03-18 15:43:48|0.00001257|sel|0.00000002|0.00238663
411129585|10043373|2019-03-18 15:43:48|0.00001257|sel|0.00000001|0.00159108
411129584|10043372|2019-03-18 15:43:48|0.00001262|buy|0.03056345|2421.82667301
411129583|10043371|2019-03-18 15:43:48|0.00001261|buy|0.00363465|288.23616596
