411131349|10876352|2019-03-18 16:19:48|137.39106832|buy|604.14688698|4.39727920
411131154|10876351|2019-03-18 16:17:06|137.36960160|sel|1.00089964|0.00728618
411130888|10876350|2019-03-18 16:11:17|137.41944140|sel|1.00089999|0.00728354
411130842|10876349|2019-03-18 16:10:26|137.62257458|sel|1.00090008|0.00727279
411130400|10876348|2019-03-18 16:02:43|137.66593979|sel|1.00090021|0.00727050
411130174|10876347|2019-03-18 15:57:56|137.74599192|buy|2.59575985|0.01884454
411130025|10876346|2019-03-18 15:54:35|137.47944619|sel|898.00115594|6.53189390
411129891|10876345|2019-03-18 15:50:59|137.43244268|sel|1.21754287|0.00885921
411129687|10876344|2019-03-18 15:46:00|137.51967995|buy|137.51967995|1.00000000
411129591|10876343|2019-03-18 15:44:08|137.34020327|sel|84.40981631|0.61460384
411129455|10876342|2019-03-18 15:41:20|137.33920319|sel|89.28776621|0.65012585
411129262|10876341|2019-03-18 15:36:51|137.49193131|buy|29.99978109|0.21819303
411129207|10876340|2019-03-18 15:34:51|137.48686621|sel|1.00090026|0.00727997
411129092|10876339|2019-03-18 15:32:47|137.43417871|buy|1111.78671435|8.08959405
411129042|10876338|2019-03-18 15:31:08|137.33920321|sel|6.94415440|0.05056207
411128938|10876337|2019-03-18 15:28:43|137.38004629|buy|2402.57772886|17.48854942
411128912|10876336|2019-03-18 15:28:07|137.39738188|buy|465.63972719|3.38900000
411128911|10876335|2019-03-18 15:28:07|137.39738187|buy|157.05424822|1.14306580
411128792|10876334|2019-03-18 15:25:50|137.33920321|sel|1.37339203|0.01000000
411128678|10876333|2019-03-18 15:21:44|137.27802437|sel|1334.31978444|9.71983528
411128608|10876332|2019-03-18 15:19:39|137.28202527|sel|273.56509317|1.99272332
411128497|10876331|2019-03-18 15:16:17|137.54901312|buy|2.69399370|0.01958570
411128454|10876330|2019-03-18 15:14:27|137.54901313|sel|1.00090015|0.00727668
411128398|10876329|2019-03-18 15:12:47|137.70999805|buy|295.31030492|2.14443620
411128225|10876328|2019-03-18 15:08:08|137.84999976|buy|79.36232639|0.57571510
411128184|10876327|2019-03-18 15:07:38|137.79181120|buy|209.99472026|1.52400000
411128036|10876326|2019-03-18 15:03:21|137.31960528|buy|278.89611832|2.03100000
411127732|10876325|2019-03-18 14:55:58|137.26711312|buy|199.26996119|1.45169485
411127279|10876324|2019-03-18 14:43:47|137.22499997|buy|53.87602799|0.39261088
411127262|10876323|2019-03-18 14:43:36|137.25500000|sel|14.82354000|0.10800000
411127198|10876322|2019-03-18 14:41:40|137.25500000|sel|8.96752660|0.06533479
411127197|10876321|2019-03-18 14:41:39|137.27825005|sel|1.00089983|0.00729103
411126911|10876320|2019-03-18 14:33:57|137.30150011|buy|236.40572288|1.72180000
411126909|10876319|2019-03-18 14:33:57|137.30150012|sel|1.00090047|0.00728980
411126071|10876318|2019-03-18 14:15:17|137.25463335|sel|12.05137131|0.08780302
411126048|10876317|2019-03-18 14:14:51|137.26482339|sel|1.00089940|0.00729174
411125984|10876316|2019-03-18 14:13:18|137.27241169|sel|1.00089982|0.00729134
411125822|10876315|2019-03-18 14:10:06|137.41541235|sel|1.00089950|0.00728375
411125681|10876314|2019-03-18 14:08:13|137.48599865|sel|1.00089944|0.00728001
411125680|10876313|2019-03-18 14:08:13|137.52969274|sel|1.00089984|0.00727770
411125122|10876312|2019-03-18 13:55:23|137.53599728|buy|667.73726679|4.85500000
411124936|10876311|2019-03-18 13:51:56|137.53599728|buy|13.87594074|0.10088952
411124849|10876310|2019-03-18 13:49:02|137.53599728|buy|51.56224538|0.37490000
411124844|10876309|2019-03-18 13:48:45|137.53599728|buy|39.73414961|0.28890000
411124839|10876308|2019-03-18 13:48:39|137.53599728|buy|71.13361779|0.51720000
411124811|10876307|2019-03-18 13:47:46|137.53599728|buy|0.30383077|0.00220910
411124810|10876306|2019-03-18 13:47:46|137.50000000|buy|13.80374875|0.10039090
411124797|10876305|2019-03-18 13:46:54|137.50000000|buy|13.09000000|0.09520000
411124796|10876304|2019-03-18 13:46:42|137.50000000|buy|38.98125000|0.28350000
411124723|10876303|2019-03-18 13:45:21|137.50000000|buy|37.12500000|0.27000000
411124352|10876302|2019-03-18 13:36:51|137.44767888|buy|241.20453870|1.75488259
411124285|10876301|2019-03-18 13:36:28|137.26482340|sel|60.39652229|0.44000000
411124107|10876300|2019-03-18 13:34:15|137.35250877|sel|1.00090009|0.00728709
411124052|10876299|2019-03-18 13:32:01|137.51623605|sel|658.61590167|4.78936830
411123951|10876298|2019-03-18 13:29:47|137.57674104|sel|9.82927619|0.07144577
411123921|10876297|2019-03-18 13:29:35|137.65000000|sel|562.90470005|4.08939121
411123877|10876296|2019-03-18 13:28:30|137.65000000|sel|302.83509167|2.20003699
411123876|10876295|2019-03-18 13:28:30|137.86000000|sel|16503.23883474|119.71013227
411123875|10876294|2019-03-18 13:28:30|137.86000000|sel|50.49818141|0.36630046
411123816|10876293|2019-03-18 13:27:42|137.86000001|buy|370.05262955|2.68426396
411123760|10876292|2019-03-18 13:25:56|137.86000000|sel|12397.06081156|89.92500226
411123362|10876291|2019-03-18 13:19:23|137.86316946|buy|179.98694380|1.30554770
411123018|10876290|2019-03-18 13:13:22|137.86000000|sel|239.87640000|1.74000000
411122745|10876289|2019-03-18 13:08:50|137.80000000|buy|109.07761152|0.79156467
411122744|10876288|2019-03-18 13:08:50|137.80000000|buy|72.69908950|0.52756959
411121570|10876287|2019-03-18 12:54:11|137.80000000|buy|138.98300059|1.00858491
411119966|10876286|2019-03-18 12:30:31|137.91912231|sel|302.42006872|2.19273487
411119738|10876285|2019-03-18 12:29:43|137.97191154|buy|24.63816301|0.17857376
411119715|10876284|2019-03-18 12:29:42|137.97191154|buy|418.03796971|3.02987735
411119711|10876283|2019-03-18 12:29:41|137.97191154|buy|24.49133468|0.17750957
411118480|10876282|2019-03-18 12:22:53|137.91912231|sel|1.00200035|0.00726513
411118394|10876281|2019-03-18 12:21:26|137.97191149|buy|99.33977627|0.72000000
411118352|10876280|2019-03-18 12:20:46|137.92912240|buy|96.77448602|0.70162475
411118316|10876279|2019-03-18 12:19:34|137.91912230|sel|199.00391532|1.44290300
411118312|10876278|2019-03-18 12:19:33|137.89912228|buy|1250.33029367|9.06699240
411117490|10876277|2019-03-18 12:14:06|137.57674104|buy|5.09033941|0.03700000
411117443|10876276|2019-03-18 12:13:42|137.60449306|sel|1.00090068|0.00727375
411117338|10876275|2019-03-18 12:13:15|137.79999955|buy|137.79999955|1.00000000
411117308|10876274|2019-03-18 12:13:08|137.69664767|buy|442.18222910|3.21127810
411116937|10876273|2019-03-18 12:11:39|137.51623606|sel|7.16280818|0.05208700
411115968|10876272|2019-03-18 12:01:26|137.44346982|buy|248.44242295|1.80759714
411114957|10876271|2019-03-18 11:55:38|137.22679360|sel|4.99999956|0.03643603
411114881|10876270|2019-03-18 11:54:16|137.27850873|sel|1.00090035|0.00729102
411114824|10876269|2019-03-18 11:52:51|137.30000000|sel|137.30000000|1.00000000
411114039|10876268|2019-03-18 11:35:16|137.40669985|sel|1.00090063|0.00728422
411113961|10876267|2019-03-18 11:32:59|137.15844875|sel|173.86390264|1.26761351
411113944|10876266|2019-03-18 11:32:35|137.15044856|sel|2760.00255912|20.12390472
411113875|10876265|2019-03-18 11:30:42|136.99370222|buy|92.98009569|0.67871803
411113546|10876264|2019-03-18 11:23:59|136.99731307|buy|404.00507624|2.94900000
411113405|10876263|2019-03-18 11:22:05|136.79569970|buy|108.84197041|0.79565345
411113404|10876262|2019-03-18 11:22:02|136.76469961|buy|273.52939922|2.00000000
411113403|10876261|2019-03-18 11:22:01|136.75465074|buy|1677.97956457|12.27000000
411113393|10876260|2019-03-18 11:21:52|136.46185593|buy|272.92371186|2.00000000
411113388|10876259|2019-03-18 11:21:42|136.46185591|sel|237.08586450|1.73737828
411113387|10876258|2019-03-18 11:21:41|136.53442543|sel|52.69194027|0.38592421
411113285|10876257|2019-03-18 11:21:20|136.58095916|sel|3620.48806541|26.50800000
411113284|10876256|2019-03-18 11:21:20|136.58195915|sel|273.16391830|2.00000000
411113283|10876255|2019-03-18 11:21:20|136.78335001|sel|3.60000098|0.02631900
411113256|10876254|2019-03-18 11:21:19|136.85669990|sel|58.65604939|0.42859465
411113251|10876253|2019-03-18 11:21:19|136.85669990|sel|12.57801344|0.09190645
411113250|10876252|2019-03-18 11:21:19|136.87394870|sel|1.10779614|0.00809355
411113222|10876251|2019-03-18 11:21:13|136.93440343|sel|0.60738350|0.00443558
411113101|10876250|2019-03-18 11:20:05|136.93440343|sel|2742.79610070|20.03000000
411113009|10876249|2019-03-18 11:19:12|136.93440343|sel|173.04001123|1.26367083
411113002|10876248|2019-03-18 11:19:03|136.93440343|sel|6.91608566|0.05050656
411112960|10876247|2019-03-18 11:18:24|136.93440343|sel|78.25613966|0.57148633
411112959|10876246|2019-03-18 11:18:24|137.00000000|sel|0.04688003|0.00034219
411112958|10876245|2019-03-18 11:18:23|137.00000000|sel|136.95311997|0.99965781
411112917|10876244|2019-03-18 11:18:07|137.00000001|buy|14.77720360|0.10786280
411112867|10876243|2019-03-18 11:17:30|137.00000001|buy|299.22718687|2.18414005
411112834|10876242|2019-03-18 11:16:57|137.00234167|buy|1.00199950|0.00731374
411112740|10876241|2019-03-18 11:15:21|137.09450180|sel|0.09394537|0.00068526
411112738|10876240|2019-03-18 11:15:20|137.09450180|sel|411.18956002|2.99931474
411112737|10876239|2019-03-18 11:15:20|137.09450180|sel|1.10752478|0.00807855
411112736|10876238|2019-03-18 11:15:20|137.09450181|sel|137.09450181|1.00000000
411112735|10876237|2019-03-18 11:15:20|137.09450181|sel|83.05654605|0.60583426
411112734|10876236|2019-03-18 11:15:20|137.10550186|sel|274.21100372|2.00000000
411112733|10876235|2019-03-18 11:15:20|137.10550198|sel|106.49977668|0.77677245
411112713|10876234|2019-03-18 11:14:29|137.10550198|sel|30.60572529|0.22322755
411112680|10876233|2019-03-18 11:14:02|137.15880767|buy|2813.24946079|20.51089178
411112581|10876232|2019-03-18 11:12:08|137.21442300|sel|1.00089963|0.00729442
411112543|10876231|2019-03-18 11:11:23|137.25479857|buy|2.66784348|0.01943716
411112375|10876230|2019-03-18 11:09:10|137.11955896|buy|14.93847526|0.10894489
411112352|10876229|2019-03-18 11:08:48|137.09450181|sel|328.22695937|2.39416574
411112351|10876228|2019-03-18 11:08:48|137.09450181|sel|0.79984496|0.00583426
411112203|10876227|2019-03-18 11:07:36|137.10000000|sel|101.16000001|0.73785558
411111981|10876226|2019-03-18 11:05:51|137.12762322|buy|3.96422794|0.02890904
411111744|10876225|2019-03-18 11:04:31|137.15634225|buy|1.00199977|0.00730553
411111503|10876224|2019-03-18 11:03:01|137.09450181|sel|1.00059244|0.00729856
411111502|10876223|2019-03-18 11:03:01|137.13750195|sel|14.79738193|0.10790179
411111501|10876222|2019-03-18 11:03:01|137.22253616|sel|1.00089980|0.00729399
411111231|10876221|2019-03-18 11:01:59|137.22253617|buy|71.43370237|0.52056830
411111133|10876220|2019-03-18 11:00:53|137.19507281|sel|85.26673775|0.62150000
411111118|10876219|2019-03-18 11:00:48|137.19507281|sel|27.46460693|0.20018654
411110791|10876218|2019-03-18 10:56:39|137.13750195|sel|7.39448701|0.05392024
411110790|10876217|2019-03-18 10:56:39|137.32307077|sel|1.00089979|0.00728865
411110540|10876216|2019-03-18 10:50:49|137.24000011|sel|795.94479145|5.79965601
411110463|10876215|2019-03-18 10:49:36|137.27154963|buy|3308.50868716|24.10192568
411110355|10876214|2019-03-18 10:46:47|137.18000004|buy|1.00192705|0.00730374
411110343|10876213|2019-03-18 10:46:42|137.20000005|sel|1.00090006|0.00729519
411110342|10876212|2019-03-18 10:46:42|137.20000005|sel|50.05617561|0.36484093
411110320|10876211|2019-03-18 10:46:23|137.20000005|sel|272.40000002|1.98542274
411110286|10876210|2019-03-18 10:45:41|137.20000005|sel|386.77697900|2.81907419
411110204|10876209|2019-03-18 10:44:51|137.20000005|sel|3.43000000|0.02500000
411110195|10876208|2019-03-18 10:44:33|137.21000004|buy|137.21000004|1.00000000
