411131962|14318616|2019-03-18 16:27:17|0.00002808|buy|0.00505440|180.00000000
411131953|14318615|2019-03-18 16:27:10|0.00002804|buy|0.01221564|435.65075331
411131952|14318614|2019-03-18 16:27:08|0.00002801|buy|0.00531202|189.64743827
411131948|14318613|2019-03-18 16:27:05|0.00002801|buy|0.00377490|134.77000000
411131947|14318612|2019-03-18 16:27:05|0.00002801|buy|0.00134013|47.84504748
411131945|14318611|2019-03-18 16:27:03|0.00002801|buy|0.00377490|134.77000000
411131943|14318610|2019-03-18 16:27:02|0.00002798|buy|0.00004706|1.68208279
411131941|14318609|2019-03-18 16:27:00|0.00002798|buy|0.00900169|321.71908000
411131940|14318608|2019-03-18 16:26:58|0.00002796|buy|0.00509774|182.32286342
411131939|14318607|2019-03-18 16:26:57|0.00002795|buy|0.00437959|156.69402266
411131934|14318606|2019-03-18 16:26:56|0.00002795|buy|0.07739354|2768.99972948
411131893|14318605|2019-03-18 16:26:42|0.00002790|sel|0.00002886|1.03476702
411131892|14318604|2019-03-18 16:26:41|0.00002791|buy|0.00000005|0.00184568
411131886|14318603|2019-03-18 16:26:38|0.00002790|sel|0.00003985|1.42867383
411131885|14318602|2019-03-18 16:26:36|0.00002790|sel|0.00000942|0.33799283
411131876|14318601|2019-03-18 16:26:32|0.00002791|sel|0.00406440|145.62558222
411131875|14318600|2019-03-18 16:26:32|0.00002794|buy|0.00000000|0.00000377
411131872|14318599|2019-03-18 16:26:30|0.00002791|sel|0.00002738|0.98136868
411131854|14318598|2019-03-18 16:26:18|0.00002794|sel|0.00457767|163.83945931
411131853|14318597|2019-03-18 16:26:18|0.00002794|sel|0.00154280|55.21859107
411131851|14318596|2019-03-18 16:26:16|0.00002795|buy|0.00011314|4.04794692
411131850|14318595|2019-03-18 16:26:12|0.00002794|sel|0.00020647|7.38985560
411131849|14318594|2019-03-18 16:26:11|0.00002795|sel|0.00232139|83.05517876
411131848|14318593|2019-03-18 16:26:11|0.00002795|sel|0.00010999|3.93545848
411131847|14318592|2019-03-18 16:26:11|0.00002795|sel|0.00041444|14.82796600
411131838|14318591|2019-03-18 16:26:05|0.00002800|sel|0.00034827|12.43850300
411131835|14318590|2019-03-18 16:26:01|0.00002807|sel|0.00150800|53.72283577
411131830|14318589|2019-03-18 16:25:57|0.00002813|sel|0.00050000|17.77479559
411131822|14318588|2019-03-18 16:25:51|0.00002814|sel|0.06849865|2434.20953602
411131816|14318587|2019-03-18 16:25:39|0.00002820|sel|0.03003020|1064.90070922
411131815|14318586|2019-03-18 16:25:39|0.00002820|sel|0.00129999|46.09929078
411131812|14318585|2019-03-18 16:25:34|0.00002821|buy|0.04780960|1694.77503285
411131811|14318584|2019-03-18 16:25:34|0.00002821|buy|0.38446593|13628.71090500
411131810|14318583|2019-03-18 16:25:34|0.00002821|buy|0.00102311|36.26776557
411131809|14318582|2019-03-18 16:25:34|0.00002821|buy|0.00630892|223.64127170
411131808|14318581|2019-03-18 16:25:34|0.00002820|buy|0.07078195|2509.99857630
411131807|14318580|2019-03-18 16:25:34|0.00002820|buy|0.00098700|35.00000000
411131806|14318579|2019-03-18 16:25:34|0.00002820|buy|0.00011361|4.02900886
411131805|14318578|2019-03-18 16:25:34|0.00002820|buy|0.01127097|399.68000002
411131804|14318577|2019-03-18 16:25:34|0.00002819|buy|0.00279222|99.05034180
411131790|14318576|2019-03-18 16:25:31|0.00002817|sel|0.00036329|12.89658964
411131788|14318575|2019-03-18 16:25:27|0.00002817|sel|0.24294015|8624.07376347
411131785|14318574|2019-03-18 16:25:21|0.00002819|buy|0.01033560|366.64100000
411131783|14318573|2019-03-18 16:25:17|0.00002817|buy|0.00783704|278.20545629
411131781|14318572|2019-03-18 16:25:17|0.00002817|buy|0.22294797|7914.37616553
411131780|14318571|2019-03-18 16:25:17|0.00002816|buy|0.00107050|38.01520983
411131779|14318570|2019-03-18 16:25:17|0.00002815|buy|0.00070375|25.00000000
411131778|14318569|2019-03-18 16:25:17|0.00002815|buy|0.00281500|100.00000000
411131777|14318568|2019-03-18 16:25:17|0.00002815|buy|0.00014075|5.00000000
411131776|14318567|2019-03-18 16:25:17|0.00002814|buy|0.00130312|46.30873442
411131775|14318566|2019-03-18 16:25:17|0.00002814|buy|0.00010000|3.55366028
411131774|14318565|2019-03-18 16:25:17|0.00002814|buy|0.00022441|7.97477612
411131773|14318564|2019-03-18 16:25:17|0.00002812|buy|0.01453652|516.94599629
411131772|14318563|2019-03-18 16:25:17|0.00002812|buy|0.00010484|3.72856078
411131771|14318562|2019-03-18 16:25:17|0.00002812|buy|0.01325825|471.48849489
411131770|14318561|2019-03-18 16:25:17|0.00002812|buy|0.00232371|82.63570279
411131769|14318560|2019-03-18 16:25:17|0.00002810|buy|0.00000913|0.32502608
411131767|14318559|2019-03-18 16:25:13|0.00002810|buy|0.01924551|684.89386352
411131766|14318558|2019-03-18 16:25:13|0.00002810|buy|0.00227908|81.10613648
411131765|14318557|2019-03-18 16:25:13|0.00002810|buy|0.00070250|25.00000000
411131764|14318556|2019-03-18 16:25:12|0.00002809|buy|0.02003651|713.29692083
