0.00015435|3.19325458|0.00015626|111.57640531
0.00015428|9.81305210|0.00015627|161.29032258
0.00015407|9.21269553|0.00015683|821.25254924
0.00015324|9.51801743|0.00015722|1.27210279
0.00015283|161.29032258|0.00015752|567.36227470
0.00015249|131.22338500|0.00015757|359.25336772
0.00015248|1.96744107|0.00015758|618.12483974
0.00015206|47.26048928|0.00015836|0.95483100
0.00015117|509.62147100|0.00015894|1.26866430
0.00015116|0.98598600|0.00015905|3.14907912
0.00015100|624.82695365|0.00016000|398.24779465
0.00015000|0.80000000|0.00016017|0.36020392
0.00014997|72.41234913|0.00016155|3.28562088
0.00014946|5.10852310|0.00016189|59.95083464
0.00014862|1.87099100|0.00016298|3084.56492116
0.00014829|39.49860000|0.00016299|496.78706908
0.00014828|290.71119453|0.00016400|18.11050094
0.00014750|0.80000000|0.00016464|903.49214269
0.00014714|61.16307707|0.00016465|1631.99749782
0.00014489|55.69642839|0.00016554|2.60773692
0.00014300|1.40000000|0.00016606|19.54002329
0.00014293|0.02189072|0.00016616|0.91022800
0.00014253|6.05970567|0.00016685|48.06991328
0.00014098|12.00000000|0.00016700|216.28719966
0.00014017|71.34194192|0.00016710|41.64967756
0.00014013|4.03453935|0.00016712|24.36672160
0.00014000|1.00000000|0.00016755|19.47464287
0.00013901|0.24679430|0.00016882|9.41522566
0.00013855|31.61162357|0.00017000|22.67831792
0.00013511|2.05805934|0.00017079|944.14557864
0.00013455|8.91861761|0.00017080|313.46769981
0.00013334|0.75003749|0.00017097|0.65804593
0.00013299|16.70191327|0.00017276|11.21387796
0.00013014|4.41447671|0.00017320|2.96674585
0.00013000|101.50000000|0.00017354|2.32850671
0.00012930|125.46194896|0.00017400|283.40657852
0.00012571|1654.60186140|0.00017499|1.40238908
0.00012569|122.94200016|0.00017500|6.62839022
0.00012500|0.90000000|0.00017550|38.80388349
0.00012375|101.01010101|0.00017691|0.56869818
0.00012290|2.00000000|0.00017770|0.59880000
0.00012283|2.26383144|0.00017798|222.00000000
0.00012135|36.60795129|0.00017799|11.28379899
0.00012022|4.69971718|0.00017800|33.40808335
0.00012000|2.50000832|0.00017833|31.75965085
0.00011464|376.51867331|0.00017853|0.65724400
0.00011000|90.90909090|0.00017858|488.68410187
0.00010806|126.68059789|0.00018010|0.65819294
0.00010450|1206.12547127|0.00018070|38.44181098
0.00010150|5.37931034|0.00018099|368.19732311
0.00010000|17.00000000|0.00018100|27.05134077
0.00009001|623.74999519|0.00018115|5.81212510
0.00009000|110.00000000|0.00018165|9.75855588
0.00008631|34.31201483|0.00018179|28.01679995
0.00008389|1168.22605325|0.00018202|1183.09267986
0.00008200|36.58536585|0.00018314|4.51162104
0.00007500|132.00000000|0.00018560|6.22969335
0.00007000|27.00000000|0.00018596|4.62683343
0.00005000|30.00000000|0.00018598|333.00000000
0.00003400|3.00000000|0.00018787|2.64209137
0.00001404|355.97323081|0.00018800|645.01797546
0.00000840|59.52380952|0.00018801|578.18127087
0.00000415|1686.74698795|0.00018846|0.62724000
0.00000413|1147.70217918|0.00018996|32.70703765
0.00000406|7374.38423645|0.00019000|30.94314304
0.00000003|34733.33333333|0.00019020|3.02837780
