0.00011693|125.00000000|0.00011759|1.27561000
0.00011672|1201.00000000|0.00011798|12.21242541
0.00011645|23.84764681|0.00011799|15.12768969
0.00011642|450.46880722|0.00011801|125.00000000
0.00011640|258.56595388|0.00011808|426.40286543
0.00011639|12010.00000000|0.00011845|1710.17764332
0.00011638|458.56595388|0.00011856|14.77100000
0.00011636|258.56595388|0.00011880|418.77000000
0.00011603|11.29000000|0.00011899|8.72103885
0.00011601|12.26752507|0.00011903|275.77000000
0.00011586|1390.32507324|0.00011955|12.09781622
0.00011582|7.37249179|0.00011967|4.28130511
0.00011574|77.74615517|0.00011970|897.59472050
0.00011568|2.09543569|0.00011974|51.32336844
0.00011523|1.98394623|0.00011975|813.77000000
0.00011515|16.85166620|0.00012000|10.00000000
0.00011509|2.28343036|0.00012034|2.53772333
0.00011505|100.16000000|0.00012047|552.77000000
0.00011501|1.00000000|0.00012100|200.00000000
0.00011500|692.92930435|0.00012150|5229.40608129
0.00011479|6695.85241351|0.00012151|999.54417354
0.00011478|6005.00000000|0.00012154|27.28218546
0.00011470|2266.78291194|0.00012158|498.87665530
0.00011469|11.84486679|0.00012184|1.02644000
0.00011449|2.47357848|0.00012200|409.83606557
0.00011447|4.44021838|0.00012227|16.59292250
0.00011399|100.00000000|0.00012278|308.34219099
0.00011396|800.00000000|0.00012280|407.16612377
0.00011394|4563.80551166|0.00012300|411.21813393
0.00011393|918.79306937|0.00012304|27.38808549
0.00011391|6005.00000000|0.00012318|36.29023907
0.00011390|438.98156277|0.00012320|13.58289241
0.00011389|2.66573010|0.00012363|20.00000000
0.00011381|10.38801511|0.00012484|1475.22105022
0.00011330|2.85966461|0.00012495|500.00000000
0.00011322|2.91467938|0.00012499|0.89904169
0.00011318|5.72185899|0.00012500|52.34156513
0.00011306|159.38565243|0.00012561|16.58982230
0.00011293|2402.00000000|0.00012569|1595.01955463
0.00011290|2.92294065|0.00012570|99.91000736
0.00011258|37.82362945|0.00012589|6.62837457
0.00011250|1.50000000|0.00012600|442.97574522
0.00011230|800.67000000|0.00012610|111.13544130
0.00011229|2402.00000000|0.00012645|400.18308841
0.00011214|4.46517739|0.00012646|43.11429047
0.00011166|2.49017737|0.00012650|82.17741890
0.00011087|5.00000000|0.00012660|0.99800000
0.00011077|0.91176534|0.00012688|142.38233364
0.00011024|19.70445560|0.00012689|3571.78340427
0.00011022|20.00000000|0.00012690|79851.98920589
0.00011001|17.20593582|0.00012700|2.59792000
0.00011000|322.49000000|0.00012735|79.60591890
0.00010993|818.68046901|0.00012744|3.38725167
0.00010992|18.19407768|0.00012750|1.64768037
0.00010988|1201.00000000|0.00012764|37.19814601
0.00010892|100.00000000|0.00012772|3.92061014
0.00010880|1261.20404411|0.00012775|1.14932267
0.00010778|353.03674151|0.00012777|10.31964886
0.00010777|227.40985432|0.00012800|30.14827586
0.00010736|121.47933031|0.00012855|16.15777406
0.00010614|2820.80271339|0.00012865|1.90225433
0.00010606|14.82566471|0.00012897|5.82183983
0.00010600|25.00000000|0.00012931|3.33833728
0.00010594|538.04040023|0.00012943|2.97498594
0.00010588|50.00000000|0.00012946|40.00000000
0.00010587|9.89616421|0.00012975|29.97600000
0.00010500|541.09523810|0.00012980|1.48445423
0.00010440|14.90028192|0.00012988|22.11245877
0.00010418|25.00000000|0.00012990|7.91309863
0.00010392|897.23749038|0.00013000|3375.62413969
0.00010369|20.00000000|0.00013043|1.56137198
0.00010359|311.41558065|0.00013074|3.08937258
0.00010322|107.74937028|0.00013077|16.05847548
0.00010300|11.06796116|0.00013089|12.10785466
0.00010258|19.49545755|0.00013092|6.58407545
0.00010151|2.73915418|0.00013100|14.46897273
0.00010111|712.56277779|0.00013107|43.87838913
0.00010105|49.44087086|0.00013178|287.74596059
0.00010083|12.88368250|0.00013194|53.14160417
0.00010065|25.00000000|0.00013200|330.94657041
0.00010025|30.00000000|0.00013247|44.12441114
0.00010000|8188.50900000|0.00013250|974.64626770
0.00009947|5.00000000|0.00013262|20.00000000
0.00009904|21.11581179|0.00013296|19.65381990
0.00009825|352.93669212|0.00013300|25.72931244
0.00009800|160.41489796|0.00013376|6.10691070
0.00009785|50.00000000|0.00013400|380.47424548
0.00009700|200.00000000|0.00013419|1.50413969
0.00009678|5.26746329|0.00013435|6.11299180
0.00009650|42.98580311|0.00013500|296.60745230
0.00009646|11.92315664|0.00013506|6.12989711
0.00009626|2.31117347|0.00013510|234.07084361
0.00009600|99.40562353|0.00013540|169.63408545
0.00009587|5.70749260|0.00013546|39.31381807
0.00009528|2983.01830836|0.00013552|20.00000000
0.00009527|5.00000000|0.00013570|249.99936627
0.00009516|15.94605961|0.00013600|49.96000000
0.00009500|15.78947368|0.00013625|20.00000000
0.00009498|1.20000000|0.00013630|86.00000000
0.00009416|21.21000000|0.00013650|332.12270450
